#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:30.645
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.7380723039633413,0.6157427521715216
-0.7378165639633414,0.6194043811085811
-0.7375608239633413,0.6157427521715216
-0.7373050839633414,0.6157427521715216
-0.7370493439633414,0.6157427521715216
-0.7367936039633414,0.6157427521715216
-0.7365378639633413,0.6157427521715216
-0.7362821239633414,0.6157427521715216
-0.7360263839633414,0.6157427521715216
-0.7357706439633414,0.6157427521715216
-0.7355149039633413,0.6194043811085811
-0.7352591639633413,0.6157427521715216
-0.7350034239633414,0.6157427521715216
-0.7347476839633413,0.6157427521715216
-0.7344919439633413,0.6157427521715216
-0.7342362039633413,0.6157427521715216
-0.7339804639633414,0.6157427521715216
-0.7337247239633413,0.6157427521715216
-0.7334689839633414,0.6194043811085811
-0.7332132439633414,0.6194043811085811
-0.7329575039633414,0.6157427521715216
-0.7327017639633413,0.6157427521715216
-0.7324460239633414,0.6157427521715216
-0.7321902839633414,0.6194043811085811
-0.7319345439633413,0.6157427521715216
-0.7316788039633413,0.6157427521715216
-0.7314230639633413,0.6194043811085811
-0.7311673239633414,0.6157427521715216
-0.7309115839633413,0.6157427521715216
-0.7306558439633414,0.6157427521715216
-0.7304001039633414,0.6194043811085811
-0.7301443639633414,0.6157427521715216
-0.7298886239633413,0.6157427521715216
-0.7296328839633414,0.6157427521715216
-0.7293771439633414,0.6157427521715216
-0.7291214039633414,0.6157427521715216
-0.7288656639633413,0.6157427521715216
-0.7286099239633413,0.6157427521715216
-0.7283541839633414,0.6157427521715216
-0.7280984439633413,0.6157427521715216
-0.7278427039633413,0.6157427521715216
-0.7275869639633414,0.6157427521715216
-0.7273312239633414,0.6157427521715216
-0.7270754839633413,0.6157427521715216
-0.7268197439633414,0.6157427521715216
-0.7265640039633414,0.6157427521715216
-0.7263082639633414,0.6157427521715216
-0.7260525239633413,0.6157427521715216
-0.7257967839633414,0.6157427521715216
-0.7255410439633414,0.6157427521715216
-0.7252853039633413,0.6157427521715216
-0.7250295639633413,0.6157427521715216
-0.7247738239633413,0.6157427521715216
-0.7245180839633414,0.6157427521715216
-0.7242623439633413,0.6157427521715216
-0.7240066039633414,0.6194043811085811
-0.7237508639633414,0.6157427521715216
-0.7234951239633414,0.6157427521715216
-0.7232393839633413,0.6157427521715216
-0.7229836439633414,0.6157427521715216
-0.7227279039633414,0.6157427521715216
-0.7224721639633414,0.6157427521715216
-0.7222164239633413,0.6157427521715216
-0.7219606839633413,0.6157427521715216
-0.7217049439633414,0.6157427521715216
-0.7214492039633413,0.6157427521715216
-0.7211934639633413,0.6157427521715216
-0.7209377239633414,0.6157427521715216
-0.7206819839633414,0.6157427521715216
-0.7204262439633413,0.6157427521715216
-0.7201705039633414,0.6157427521715216
-0.7199147639633414,0.6194043811085811
-0.7196590239633414,0.6194043811085811
-0.7194032839633413,0.6194043811085811
-0.7191475439633414,0.6194043811085811
-0.7188918039633414,0.6157427521715216
-0.7186360639633413,0.6194043811085811
-0.7183803239633413,0.6157427521715216
-0.7181245839633413,0.6157427521715216
-0.7178688439633414,0.6157427521715216
-0.7176131039633413,0.6194043811085811
-0.7173573639633414,0.6157427521715216
-0.7171016239633414,0.6194043811085811
-0.7168458839633414,0.6194043811085811
-0.7165901439633413,0.6194043811085811
-0.7163344039633414,0.6157427521715216
-0.7160786639633414,0.6194043811085811
-0.7158229239633414,0.6194043811085811
-0.7155671839633413,0.6194043811085811
-0.7153114439633413,0.6194043811085811
-0.7150557039633414,0.6157427521715216
-0.7147999639633413,0.6194043811085811
-0.7145442239633413,0.6157427521715216
-0.7142884839633414,0.6157427521715216
-0.7140327439633414,0.6194043811085811
-0.7137770039633413,0.6157427521715216
-0.7135212639633414,0.6157427521715216
-0.7132655239633414,0.6194043811085811
-0.7130097839633414,0.6194043811085811
-0.7127540439633413,0.6194043811085811
-0.7124983039633414,0.6194043811085811
-0.7122425639633414,0.6194043811085811
-0.7119868239633413,0.6194043811085811
-0.7117310839633413,0.6157427521715216
-0.7114753439633413,0.6194043811085811
-0.7112196039633414,0.6157427521715216
-0.7109638639633413,0.6157427521715216
-0.7107081239633414,0.6194043811085811
-0.7104523839633414,0.6194043811085811
-0.7101966439633414,0.6194043811085811
-0.7099409039633413,0.6157427521715216
-0.7096851639633414,0.6157427521715216
-0.7094294239633414,0.6157427521715216
-0.7091736839633414,0.6157427521715216
-0.7089179439633413,0.6157427521715216
-0.7086622039633413,0.6194043811085811
-0.7084064639633414,0.6157427521715216
-0.7081507239633413,0.6194043811085811
-0.7078949839633413,0.6157427521715216
-0.7076392439633414,0.6194043811085811
-0.7073835039633414,0.6157427521715216
-0.7071277639633413,0.6194043811085811
-0.7068720239633414,0.6194043811085811
-0.7066162839633414,0.6157427521715216
-0.7063605439633414,0.6157427521715216
-0.7061048039633413,0.6157427521715216
-0.7058490639633413,0.6194043811085811
-0.7055933239633414,0.6194043811085811
-0.7053375839633413,0.6157427521715216
-0.7050818439633413,0.6194043811085811
-0.7048261039633413,0.6157427521715216
-0.7045703639633414,0.6157427521715216
-0.7043146239633413,0.6194043811085811
-0.7040588839633414,0.6157427521715216
-0.7038031439633414,0.6157427521715216
-0.7035474039633414,0.6157427521715216
-0.7032916639633413,0.6157427521715216
-0.7030359239633414,0.6157427521715216
-0.7027801839633414,0.6157427521715216
-0.7025244439633413,0.6157427521715216
-0.7022687039633413,0.6194043811085811
-0.7020129639633413,0.6157427521715216
-0.7017572239633414,0.6157427521715216
-0.7015014839633413,0.6194043811085811
-0.7012457439633413,0.6157427521715216
-0.7009900039633414,0.6157427521715216
-0.7007342639633414,0.6157427521715216
-0.7004785239633413,0.6194043811085811
-0.7002227839633414,0.6157427521715216
-0.6999670439633414,0.6157427521715216
-0.6997113039633414,0.6157427521715216
-0.6994555639633413,0.6157427521715216
-0.6991998239633413,0.6157427521715216
-0.6989440839633414,0.6157427521715216
-0.6986883439633413,0.6157427521715216
-0.6984326039633413,0.6194043811085811
-0.6981768639633413,0.6157427521715216
-0.6979211239633414,0.6194043811085811
-0.6976653839633413,0.6194043811085811
-0.6974096439633414,0.6194043811085811
-0.6971539039633414,0.6194043811085811
-0.6968981639633414,0.6157427521715216
-0.6966424239633413,0.6157427521715216
-0.6963866839633414,0.6157427521715216
-0.6961309439633414,0.6157427521715216
-0.6958752039633413,0.6157427521715216
-0.6956194639633413,0.6157427521715216
-0.6953637239633413,0.6157427521715216
-0.6951079839633414,0.6157427521715216
-0.6948522439633413,0.6157427521715216
-0.6945965039633414,0.6157427521715216
-0.6943407639633414,0.6157427521715216
-0.6940850239633414,0.6157427521715216
-0.6938292839633413,0.6157427521715216
-0.6935735439633414,0.6157427521715216
-0.6933178039633414,0.6157427521715216
-0.6930620639633414,0.6194043811085811
-0.6928063239633413,0.6157427521715216
-0.6925505839633413,0.6157427521715216
-0.6922948439633414,0.6157427521715216
-0.6920391039633413,0.6157427521715216
-0.6917833639633413,0.6157427521715216
-0.6915276239633413,0.6157427521715216
-0.6912718839633414,0.6157427521715216
-0.6910161439633413,0.6157427521715216
-0.6907604039633414,0.6157427521715216
-0.6905046639633414,0.6157427521715216
-0.6902489239633414,0.6157427521715216
-0.6899931839633413,0.6157427521715216
-0.6897374439633414,0.6157427521715216
-0.6894817039633414,0.6157427521715216
-0.6892259639633413,0.6157427521715216
-0.6889702239633413,0.6157427521715216
-0.6887144839633413,0.6157427521715216
-0.6884587439633414,0.6157427521715216
-0.6882030039633413,0.6157427521715216
-0.6879472639633414,0.6194043811085811
-0.6876915239633414,0.6157427521715216
-0.6874357839633414,0.6157427521715216
-0.6871800439633413,0.6157427521715216
-0.6869243039633414,0.6157427521715216
-0.6866685639633414,0.6157427521715216
-0.6864128239633414,0.6157427521715216
-0.6861570839633413,0.6157427521715216
-0.6859013439633413,0.6194043811085811
-0.6856456039633414,0.6157427521715216
-0.6853898639633413,0.6157427521715216
-0.6851341239633413,0.6157427521715216
-0.6848783839633413,0.6157427521715216
-0.6846226439633414,0.6157427521715216
-0.6843669039633413,0.6157427521715216
-0.6841111639633414,0.6157427521715216
-0.6838554239633414,0.6157427521715216
-0.6835996839633414,0.6157427521715216
-0.6833439439633413,0.6157427521715216
-0.6830882039633414,0.6157427521715216
-0.6828324639633414,0.6157427521715216
-0.6825767239633413,0.6194043811085811
-0.6823209839633413,0.6157427521715216
-0.6820652439633413,0.6157427521715216
-0.6818095039633414,0.6157427521715216
-0.6815537639633413,0.6157427521715216
-0.6812980239633414,0.6157427521715216
-0.6810422839633414,0.6157427521715216
-0.6807865439633414,0.6157427521715216
-0.6805308039633413,0.6157427521715216
-0.6802750639633414,0.6157427521715216
-0.6800193239633414,0.6157427521715216
-0.6797635839633414,0.6157427521715216
-0.6795078439633413,0.6157427521715216
-0.6792521039633413,0.6157427521715216
-0.6789963639633414,0.6157427521715216
-0.6787406239633413,0.6157427521715216
-0.6784848839633413,0.6194043811085811
-0.6782291439633413,0.6157427521715216
-0.6779734039633414,0.6157427521715216
-0.6777176639633413,0.6194043811085811
-0.6774619239633414,0.6157427521715216
-0.6772061839633414,0.6157427521715216
-0.6769504439633414,0.6157427521715216
-0.6766947039633413,0.6194043811085811
-0.6764389639633414,0.6157427521715216
-0.6761832239633414,0.6157427521715216
-0.6759274839633413,0.6157427521715216
-0.6756717439633413,0.6157427521715216
-0.6754160039633413,0.6157427521715216
-0.6751602639633414,0.6157427521715216
-0.6749045239633413,0.6157427521715216
-0.6746487839633414,0.6194043811085811
-0.6743930439633414,0.6194043811085811
-0.6741373039633414,0.6194043811085811
-0.6738815639633413,0.6194043811085811
-0.6736258239633414,0.6157427521715216
-0.6733700839633414,0.6194043811085811
-0.6731143439633414,0.6157427521715216
-0.6728586039633413,0.6157427521715216
-0.6726028639633413,0.6194043811085811
-0.6723471239633414,0.6157427521715216
-0.6720913839633413,0.6157427521715216
-0.6718356439633413,0.6157427521715216
-0.6715799039633413,0.6194043811085811
-0.6713241639633414,0.6157427521715216
-0.6710684239633413,0.6157427521715216
-0.6708126839633414,0.6157427521715216
-0.6705569439633414,0.6157427521715216
-0.6703012039633414,0.6157427521715216
-0.6700454639633413,0.6157427521715216
-0.6697897239633414,0.6157427521715216
-0.6695339839633414,0.6157427521715216
-0.6692782439633413,0.6157427521715216
-0.6690225039633413,0.6157427521715216
-0.6687667639633413,0.6157427521715216
-0.6685110239633414,0.6157427521715216
-0.6682552839633413,0.6157427521715216
-0.6679995439633414,0.6157427521715216
-0.6677438039633414,0.6157427521715216
-0.6674880639633414,0.6157427521715216
-0.6672323239633413,0.6157427521715216
-0.6669765839633414,0.6157427521715216
-0.6667208439633414,0.6157427521715216
-0.6664651039633414,0.6157427521715216
-0.6662093639633413,0.6157427521715216
-0.6659536239633413,0.6157427521715216
-0.6656978839633414,0.6157427521715216
-0.6654421439633413,0.6157427521715216
-0.6651864039633413,0.6157427521715216
-0.6649306639633414,0.6157427521715216
-0.6646749239633414,0.6157427521715216
-0.6644191839633413,0.6157427521715216
-0.6641634439633414,0.6157427521715216
-0.6639077039633414,0.6157427521715216
-0.6636519639633414,0.6157427521715216
-0.6633962239633413,0.6157427521715216
-0.6631404839633414,0.6194043811085811
-0.6628847439633414,0.6194043811085811
-0.6626290039633413,0.6157427521715216
-0.6623732639633413,0.6157427521715216
-0.6621175239633413,0.6157427521715216
-0.6618617839633414,0.6194043811085811
-0.6616060439633413,0.6157427521715216
-0.6613503039633414,0.6194043811085811
-0.6610945639633414,0.6157427521715216
-0.6608388239633414,0.6157427521715216
-0.6605830839633413,0.6157427521715216
-0.6603273439633414,0.6157427521715216
-0.6600716039633414,0.6157427521715216
-0.6598158639633414,0.6157427521715216
-0.6595601239633413,0.6157427521715216
-0.6593043839633413,0.6157427521715216
-0.6590486439633414,0.6157427521715216
-0.6587929039633413,0.6157427521715216
-0.6585371639633413,0.6157427521715216
-0.6582814239633414,0.6157427521715216
-0.6580256839633414,0.6157427521715216
-0.6577699439633413,0.6194043811085811
-0.6575142039633414,0.6157427521715216
-0.6572584639633414,0.6194043811085811
-0.6570027239633414,0.6157427521715216
-0.6567469839633413,0.6157427521715216
-0.6564912439633414,0.6157427521715216
-0.6562355039633414,0.6194043811085811
-0.6559797639633413,0.6194043811085811
-0.6557240239633413,0.6157427521715216
-0.6554682839633413,0.6157427521715216
-0.6552125439633414,0.6194043811085811
-0.6549568039633413,0.6157427521715216
-0.6547010639633414,0.6194043811085811
-0.6544453239633414,0.6194043811085811
-0.6541895839633414,0.6194043811085811
-0.6539338439633413,0.6194043811085811
-0.6536781039633414,0.6194043811085811
-0.6534223639633414,0.6194043811085811
-0.6531666239633414,0.6194043811085811
-0.6529108839633413,0.6157427521715216
-0.6526551439633413,0.6194043811085811
-0.6523994039633414,0.6194043811085811
-0.6521436639633413,0.6157427521715216
-0.6518879239633413,0.6194043811085811
-0.6516321839633414,0.6157427521715216
-0.6513764439633414,0.6157427521715216
-0.6511207039633413,0.6157427521715216
-0.6508649639633414,0.6157427521715216
-0.6506092239633414,0.6157427521715216
-0.6503534839633414,0.6157427521715216
-0.6500977439633413,0.6157427521715216
-0.6498420039633414,0.6157427521715216
-0.6495862639633414,0.6157427521715216
-0.6493305239633413,0.6157427521715216
-0.6490747839633413,0.6157427521715216
-0.6488190439633413,0.6157427521715216
-0.6485633039633414,0.6157427521715216
-0.6483075639633413,0.6157427521715216
-0.6480518239633414,0.6157427521715216
-0.6477960839633414,0.6157427521715216
-0.6475403439633414,0.6157427521715216
-0.6472846039633413,0.6157427521715216
-0.6470288639633414,0.6157427521715216
-0.6467731239633414,0.6157427521715216
-0.6465173839633414,0.6194043811085811
-0.6462616439633413,0.6157427521715216
-0.6460059039633413,0.6157427521715216
-0.6457501639633414,0.6157427521715216
-0.6454944239633413,0.6157427521715216
-0.6452386839633413,0.6157427521715216
-0.6449829439633414,0.6194043811085811
-0.6447272039633414,0.6157427521715216
-0.6444714639633413,0.6157427521715216
-0.6442157239633414,0.6157427521715216
-0.6439599839633414,0.6157427521715216
-0.6437042439633414,0.6194043811085811
-0.6434485039633413,0.6157427521715216
-0.6431927639633414,0.6157427521715216
-0.6429370239633414,0.6157427521715216
-0.6426812839633413,0.6157427521715216
-0.6424255439633413,0.6157427521715216
-0.6421698039633413,0.6157427521715216
-0.6419140639633414,0.6157427521715216
-0.6416583239633413,0.6157427521715216
-0.6414025839633414,0.6157427521715216
-0.6411468439633414,0.6157427521715216
-0.6408911039633414,0.6157427521715216
-0.6406353639633413,0.6157427521715216
-0.6403796239633414,0.6157427521715216
-0.6401238839633414,0.6157427521715216
-0.6398681439633414,0.6157427521715216
-0.6396124039633413,0.6157427521715216
-0.6393566639633413,0.6157427521715216
-0.6391009239633414,0.6157427521715216
-0.6388451839633413,0.6157427521715216
-0.6385894439633413,0.6157427521715216
-0.6383337039633414,0.6157427521715216
-0.6380779639633414,0.6157427521715216
-0.6378222239633413,0.6157427521715216
-0.6375664839633414,0.6157427521715216
-0.6373107439633414,0.6157427521715216
-0.6370550039633414,0.6157427521715216
-0.6367992639633413,0.6157427521715216
-0.6365435239633414,0.6157427521715216
-0.6362877839633414,0.6157427521715216
-0.6360320439633413,0.6157427521715216
-0.6357763039633413,0.6157427521715216
-0.6355205639633413,0.6157427521715216
-0.6352648239633414,0.6157427521715216
-0.6350090839633413,0.6157427521715216
-0.6347533439633414,0.6157427521715216
-0.6344976039633414,0.6157427521715216
-0.6342418639633414,0.6157427521715216
-0.6339861239633413,0.6157427521715216
-0.6337303839633414,0.6157427521715216
-0.6334746439633414,0.6157427521715216
-0.6332189039633414,0.6157427521715216
-0.6329631639633413,0.6157427521715216
-0.6327074239633413,0.6157427521715216
-0.6324516839633414,0.6157427521715216
-0.6321959439633413,0.6157427521715216
-0.6319402039633414,0.6157427521715216
-0.6316844639633414,0.6157427521715216
-0.6314287239633414,0.6157427521715216
-0.6311729839633413,0.6157427521715216
-0.6309172439633414,0.6157427521715216
-0.6306615039633414,0.6157427521715216
-0.6304057639633414,0.6157427521715216
-0.6301500239633413,0.6157427521715216
-0.6298942839633414,0.6157427521715216
-0.6296385439633414,0.6157427521715216
-0.6293828039633413,0.6157427521715216
-0.6291270639633413,0.6157427521715216
-0.6288713239633413,0.6157427521715216
-0.6286155839633414,0.6157427521715216
-0.6283598439633413,0.6157427521715216
-0.6281041039633414,0.6157427521715216
-0.6278483639633414,0.6157427521715216
