#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:42.073
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.6182098991674669,0.6157427521715216
-0.6179541591674669,0.6157427521715216
-0.6176984191674668,0.6157427521715216
-0.6174426791674669,0.6157427521715216
-0.6171869391674669,0.6157427521715216
-0.6169311991674669,0.6157427521715216
-0.6166754591674668,0.6157427521715216
-0.6164197191674669,0.6157427521715216
-0.6161639791674669,0.6157427521715216
-0.6159082391674668,0.6157427521715216
-0.6156524991674668,0.6157427521715216
-0.6153967591674669,0.6157427521715216
-0.6151410191674669,0.6157427521715216
-0.6148852791674668,0.6157427521715216
-0.6146295391674669,0.6157427521715216
-0.6143737991674669,0.6157427521715216
-0.6141180591674669,0.6157427521715216
-0.6138623191674668,0.6157427521715216
-0.6136065791674669,0.6157427521715216
-0.6133508391674669,0.6157427521715216
-0.6130950991674669,0.6157427521715216
-0.6128393591674668,0.6157427521715216
-0.6125836191674668,0.6157427521715216
-0.6123278791674669,0.6157427521715216
-0.6120721391674668,0.6157427521715216
-0.6118163991674669,0.6157427521715216
-0.6115606591674669,0.6157427521715216
-0.6113049191674669,0.6157427521715216
-0.6110491791674668,0.6157427521715216
-0.6107934391674669,0.6157427521715216
-0.6105376991674669,0.6157427521715216
-0.6102819591674669,0.6157427521715216
-0.6100262191674668,0.6157427521715216
-0.6097704791674669,0.6157427521715216
-0.6095147391674669,0.6157427521715216
-0.6092589991674668,0.6157427521715216
-0.6090032591674668,0.6157427521715216
-0.6087475191674669,0.6157427521715216
-0.6084917791674669,0.6157427521715216
-0.6082360391674668,0.6157427521715216
-0.6079802991674669,0.6157427521715216
-0.6077245591674669,0.6157427521715216
-0.6074688191674669,0.6157427521715216
-0.6072130791674668,0.6157427521715216
-0.6069573391674669,0.6157427521715216
-0.6067015991674669,0.6157427521715216
-0.6064458591674668,0.6157427521715216
-0.6061901191674668,0.6157427521715216
-0.6059343791674668,0.6157427521715216
-0.6056786391674669,0.6157427521715216
-0.6054228991674668,0.6157427521715216
-0.6051671591674669,0.6157427521715216
-0.6049114191674669,0.6157427521715216
-0.6046556791674669,0.6157427521715216
-0.6043999391674668,0.6157427521715216
-0.6041441991674669,0.6157427521715216
-0.6038884591674669,0.6157427521715216
-0.6036327191674669,0.6157427521715216
-0.6033769791674668,0.6157427521715216
-0.6031212391674668,0.6157427521715216
-0.6028654991674669,0.6157427521715216
-0.6026097591674668,0.6157427521715216
-0.6023540191674668,0.6157427521715216
-0.6020982791674669,0.6157427521715216
-0.6018425391674669,0.6157427521715216
-0.6015867991674668,0.6157427521715216
-0.6013310591674669,0.6157427521715216
-0.6010753191674669,0.6157427521715216
-0.6008195791674669,0.6157427521715216
-0.6005638391674668,0.6157427521715216
-0.6003080991674669,0.6157427521715216
-0.6000523591674669,0.6157427521715216
-0.5997966191674668,0.6157427521715216
-0.5995408791674669,0.6157427521715216
-0.5992851391674668,0.6157427521715216
-0.5990293991674669,0.6157427521715216
-0.5987736591674668,0.6157427521715216
-0.5985179191674669,0.6157427521715216
-0.5982621791674668,0.6157427521715216
-0.5980064391674669,0.6157427521715216
-0.5977506991674668,0.6157427521715216
-0.5974949591674669,0.6157427521715216
-0.5972392191674669,0.6157427521715216
-0.5969834791674669,0.6157427521715216
-0.5967277391674668,0.6157427521715216
-0.5964719991674668,0.6157427521715216
-0.5962162591674669,0.6157427521715216
-0.5959605191674668,0.6157427521715216
-0.5957047791674669,0.6157427521715216
-0.5954490391674668,0.6157427521715216
-0.5951932991674669,0.6157427521715216
-0.5949375591674668,0.6157427521715216
-0.5946818191674669,0.6157427521715216
-0.5944260791674669,0.6157427521715216
-0.5941703391674669,0.6157427521715216
-0.5939145991674668,0.6157427521715216
-0.5936588591674669,0.6157427521715216
-0.5934031191674669,0.6157427521715216
-0.5931473791674668,0.6157427521715216
-0.5928916391674669,0.6157427521715216
-0.5926358991674668,0.6157427521715216
-0.5923801591674669,0.6157427521715216
-0.5921244191674668,0.6157427521715216
-0.5918686791674669,0.6157427521715216
-0.5916129391674669,0.6157427521715216
-0.5913571991674669,0.6157427521715216
-0.5911014591674668,0.6157427521715216
-0.5908457191674669,0.6157427521715216
-0.5905899791674669,0.6157427521715216
-0.5903342391674669,0.6157427521715216
-0.5900784991674668,0.6157427521715216
-0.5898227591674668,0.6157427521715216
-0.5895670191674669,0.6157427521715216
-0.5893112791674668,0.6157427521715216
-0.5890555391674669,0.6157427521715216
-0.5887997991674668,0.6157427521715216
-0.5885440591674669,0.6157427521715216
-0.5882883191674668,0.6157427521715216
-0.5880325791674669,0.6157427521715216
-0.5877768391674669,0.6157427521715216
-0.5875210991674669,0.6157427521715216
-0.5872653591674668,0.6157427521715216
-0.5870096191674669,0.6157427521715216
-0.5867538791674669,0.6157427521715216
-0.5864981391674668,0.6157427521715216
-0.5862423991674669,0.6157427521715216
-0.5859866591674668,0.6157427521715216
-0.5857309191674669,0.6157427521715216
-0.5854751791674668,0.6157427521715216
-0.5852194391674669,0.6157427521715216
-0.5849636991674669,0.6157427521715216
-0.5847079591674669,0.6157427521715216
-0.5844522191674668,0.6157427521715216
-0.5841964791674669,0.6157427521715216
-0.5839407391674669,0.6157427521715216
-0.5836849991674669,0.6157427521715216
-0.5834292591674668,0.6157427521715216
-0.5831735191674668,0.6157427521715216
-0.5829177791674669,0.6157427521715216
-0.5826620391674668,0.6157427521715216
-0.5824062991674669,0.6157427521715216
-0.5821505591674668,0.6157427521715216
-0.5818948191674669,0.6157427521715216
-0.5816390791674668,0.6157427521715216
-0.5813833391674669,0.6157427521715216
-0.5811275991674669,0.6157427521715216
-0.5808718591674669,0.6157427521715216
-0.5806161191674668,0.6157427521715216
-0.5803603791674669,0.6157427521715216
-0.5801046391674669,0.6157427521715216
-0.5798488991674668,0.6157427521715216
-0.5795931591674669,0.6157427521715216
-0.5793374191674668,0.6157427521715216
-0.5790816791674669,0.6157427521715216
-0.5788259391674668,0.6157427521715216
-0.5785701991674669,0.6157427521715216
-0.5783144591674669,0.6157427521715216
-0.5780587191674669,0.6157427521715216
-0.5778029791674668,0.6157427521715216
-0.5775472391674669,0.6157427521715216
-0.5772914991674669,0.6157427521715216
-0.5770357591674669,0.6157427521715216
-0.5767800191674668,0.6157427521715216
-0.5765242791674668,0.6157427521715216
-0.5762685391674669,0.6157427521715216
-0.5760127991674668,0.6157427521715216
-0.5757570591674669,0.6157427521715216
-0.5755013191674668,0.6157427521715216
-0.5752455791674669,0.6157427521715216
-0.5749898391674668,0.6157427521715216
-0.5747340991674669,0.6157427521715216
-0.5744783591674669,0.6157427521715216
-0.5742226191674669,0.6157427521715216
-0.5739668791674668,0.6157427521715216
-0.5737111391674669,0.6157427521715216
-0.5734553991674669,0.6157427521715216
-0.5731996591674668,0.6157427521715216
-0.5729439191674669,0.6157427521715216
-0.5726881791674668,0.6157427521715216
-0.5724324391674669,0.6157427521715216
-0.5721766991674668,0.6157427521715216
-0.5719209591674669,0.6157427521715216
-0.5716652191674669,0.6157427521715216
-0.5714094791674669,0.6157427521715216
-0.5711537391674668,0.6157427521715216
-0.5708979991674669,0.6157427521715216
-0.5706422591674669,0.6157427521715216
-0.5703865191674669,0.6157427521715216
-0.5701307791674669,0.6157427521715216
-0.5698750391674668,0.6157427521715216
-0.5696192991674669,0.6157427521715216
-0.5693635591674668,0.6157427521715216
-0.5691078191674669,0.6157427521715216
-0.5688520791674668,0.6157427521715216
-0.5685963391674669,0.6157427521715216
-0.5683405991674668,0.6157427521715216
-0.5680848591674669,0.6157427521715216
-0.5678291191674669,0.6157427521715216
-0.5675733791674669,0.6157427521715216
-0.5673176391674668,0.6157427521715216
-0.5670618991674669,0.6157427521715216
-0.5668061591674669,0.6157427521715216
-0.5665504191674668,0.6157427521715216
-0.5662946791674669,0.6157427521715216
-0.5660389391674668,0.6157427521715216
-0.5657831991674669,0.6157427521715216
-0.5655274591674668,0.6157427521715216
-0.5652717191674669,0.6157427521715216
-0.5650159791674669,0.6157427521715216
-0.5647602391674669,0.6157427521715216
-0.5645044991674668,0.6157427521715216
-0.5642487591674669,0.6157427521715216
-0.5639930191674669,0.6157427521715216
-0.5637372791674669,0.6157427521715216
-0.5634815391674669,0.6157427521715216
-0.5632257991674668,0.6157427521715216
-0.5629700591674669,0.6157427521715216
-0.5627143191674668,0.6157427521715216
-0.5624585791674669,0.6157427521715216
-0.5622028391674668,0.6157427521715216
-0.5619470991674669,0.6157427521715216
-0.5616913591674668,0.6157427521715216
-0.5614356191674669,0.6157427521715216
-0.5611798791674669,0.6157427521715216
-0.5609241391674669,0.6157427521715216
-0.5606683991674668,0.6157427521715216
-0.5604126591674669,0.6157427521715216
-0.5601569191674669,0.6157427521715216
-0.5599011791674668,0.6157427521715216
-0.5596454391674669,0.6157427521715216
-0.5593896991674668,0.6157427521715216
-0.5591339591674669,0.6157427521715216
-0.5588782191674668,0.6157427521715216
-0.5586224791674669,0.6157427521715216
-0.5583667391674669,0.6157427521715216
-0.5581109991674669,0.6157427521715216
-0.5578552591674668,0.6157427521715216
-0.5575995191674669,0.6157427521715216
-0.5573437791674669,0.6157427521715216
-0.5570880391674669,0.6157427521715216
-0.5568322991674669,0.6157427521715216
-0.5565765591674668,0.6157427521715216
-0.5563208191674669,0.6157427521715216
-0.5560650791674668,0.6157427521715216
-0.5558093391674669,0.6157427521715216
-0.5555535991674668,0.6157427521715216
-0.5552978591674669,0.6157427521715216
-0.5550421191674668,0.6157427521715216
-0.5547863791674669,0.6157427521715216
-0.5545306391674669,0.6157427521715216
-0.5542748991674669,0.6157427521715216
-0.5540191591674668,0.6157427521715216
-0.5537634191674669,0.6157427521715216
-0.5535076791674669,0.6157427521715216
-0.5532519391674668,0.6157427521715216
-0.5529961991674669,0.6157427521715216
-0.5527404591674668,0.6157427521715216
-0.5524847191674669,0.6157427521715216
-0.5522289791674668,0.6157427521715216
-0.5519732391674669,0.6157427521715216
-0.5517174991674669,0.6157427521715216
-0.5514617591674669,0.6157427521715216
-0.5512060191674668,0.6157427521715216
-0.5509502791674669,0.6157427521715216
-0.5506945391674669,0.6157427521715216
-0.5504387991674669,0.6157427521715216
-0.5501830591674669,0.6157427521715216
-0.5499273191674668,0.6157427521715216
-0.5496715791674669,0.6157427521715216
-0.5494158391674668,0.6157427521715216
-0.5491600991674669,0.6157427521715216
-0.5489043591674668,0.6157427521715216
-0.5486486191674669,0.6157427521715216
-0.5483928791674668,0.6157427521715216
-0.5481371391674669,0.6157427521715216
-0.5478813991674669,0.6157427521715216
-0.5476256591674669,0.6157427521715216
-0.5473699191674668,0.6157427521715216
-0.5471141791674669,0.6157427521715216
-0.5468584391674669,0.6157427521715216
-0.5466026991674668,0.6157427521715216
-0.5463469591674669,0.6157427521715216
-0.5460912191674668,0.6157427521715216
-0.5458354791674669,0.6157427521715216
-0.5455797391674668,0.6157427521715216
-0.5453239991674669,0.6157427521715216
-0.5450682591674669,0.6157427521715216
-0.5448125191674669,0.6157427521715216
-0.5445567791674668,0.6157427521715216
-0.5443010391674669,0.6157427521715216
-0.5440452991674669,0.6157427521715216
-0.5437895591674669,0.6157427521715216
-0.5435338191674669,0.6157427521715216
-0.5432780791674668,0.6157427521715216
-0.5430223391674669,0.6157427521715216
-0.5427665991674668,0.6157427521715216
-0.5425108591674669,0.6157427521715216
-0.5422551191674668,0.6157427521715216
-0.5419993791674669,0.6157427521715216
-0.5417436391674668,0.6157427521715216
-0.5414878991674669,0.6157427521715216
-0.5412321591674669,0.6157427521715216
-0.5409764191674669,0.6157427521715216
-0.5407206791674668,0.6157427521715216
-0.5404649391674669,0.6157427521715216
-0.5402091991674669,0.6157427521715216
-0.5399534591674668,0.6157427521715216
-0.5396977191674669,0.6157427521715216
-0.5394419791674668,0.6157427521715216
-0.5391862391674669,0.6157427521715216
-0.5389304991674668,0.6157427521715216
-0.5386747591674669,0.6157427521715216
-0.5384190191674669,0.6157427521715216
-0.5381632791674669,0.6157427521715216
-0.5379075391674668,0.6157427521715216
-0.5376517991674669,0.6157427521715216
-0.5373960591674669,0.6157427521715216
-0.5371403191674669,0.6157427521715216
-0.5368845791674669,0.6194043811085811
-0.5366288391674668,0.6157427521715216
-0.5363730991674669,0.6157427521715216
-0.5361173591674668,0.6157427521715216
-0.5358616191674669,0.6157427521715216
-0.5356058791674668,0.6157427521715216
-0.5353501391674669,0.6157427521715216
-0.5350943991674668,0.6157427521715216
-0.5348386591674669,0.6157427521715216
-0.5345829191674669,0.6157427521715216
-0.5343271791674669,0.6157427521715216
-0.5340714391674668,0.6157427521715216
-0.5338156991674669,0.6157427521715216
-0.5335599591674669,0.6157427521715216
-0.5333042191674668,0.6157427521715216
-0.5330484791674669,0.6157427521715216
-0.5327927391674668,0.6157427521715216
-0.5325369991674669,0.6157427521715216
-0.5322812591674668,0.6157427521715216
-0.5320255191674669,0.6157427521715216
-0.5317697791674669,0.6157427521715216
-0.5315140391674669,0.6157427521715216
-0.5312582991674668,0.6157427521715216
-0.5310025591674669,0.6157427521715216
-0.5307468191674669,0.6157427521715216
-0.5304910791674669,0.6157427521715216
-0.5302353391674669,0.6157427521715216
-0.5299795991674668,0.6157427521715216
-0.5297238591674669,0.6157427521715216
-0.5294681191674668,0.6157427521715216
-0.5292123791674669,0.6157427521715216
-0.5289566391674668,0.6157427521715216
-0.5287008991674669,0.6157427521715216
-0.5284451591674668,0.6157427521715216
-0.5281894191674669,0.6157427521715216
-0.5279336791674669,0.6157427521715216
-0.5276779391674669,0.6157427521715216
-0.5274221991674668,0.6157427521715216
-0.5271664591674668,0.6157427521715216
-0.5269107191674669,0.6157427521715216
-0.5266549791674668,0.6157427521715216
-0.5263992391674669,0.6157427521715216
-0.5261434991674668,0.6157427521715216
-0.5258877591674669,0.6157427521715216
-0.5256320191674668,0.6157427521715216
-0.5253762791674669,0.6157427521715216
-0.5251205391674669,0.6157427521715216
-0.5248647991674669,0.6157427521715216
-0.5246090591674668,0.6157427521715216
-0.5243533191674669,0.6157427521715216
-0.5240975791674669,0.6157427521715216
-0.5238418391674668,0.6157427521715216
-0.5235860991674669,0.6157427521715216
-0.5233303591674668,0.6157427521715216
-0.5230746191674669,0.6157427521715216
-0.5228188791674668,0.6157427521715216
-0.5225631391674669,0.6157427521715216
-0.5223073991674669,0.6157427521715216
-0.5220516591674669,0.6157427521715216
-0.5217959191674668,0.6157427521715216
-0.5215401791674669,0.6157427521715216
-0.5212844391674669,0.6157427521715216
-0.5210286991674669,0.6194043811085811
-0.5207729591674668,0.6157427521715216
-0.5205172191674668,0.6157427521715216
-0.5202614791674669,0.6157427521715216
-0.5200057391674668,0.6157427521715216
-0.5197499991674669,0.6157427521715216
-0.5194942591674668,0.6157427521715216
-0.5192385191674669,0.6157427521715216
-0.5189827791674668,0.6157427521715216
-0.5187270391674669,0.6157427521715216
-0.5184712991674669,0.6157427521715216
-0.5182155591674669,0.6157427521715216
-0.5179598191674668,0.6157427521715216
-0.5177040791674669,0.6157427521715216
-0.5174483391674669,0.6157427521715216
-0.5171925991674668,0.6157427521715216
-0.5169368591674669,0.6157427521715216
-0.5166811191674668,0.6157427521715216
-0.5164253791674669,0.6157427521715216
-0.5161696391674668,0.6157427521715216
-0.5159138991674669,0.6157427521715216
-0.5156581591674669,0.6157427521715216
-0.5154024191674669,0.6157427521715216
-0.5151466791674668,0.6157427521715216
-0.5148909391674669,0.6157427521715216
-0.5146351991674669,0.6157427521715216
-0.5143794591674669,0.6157427521715216
-0.5141237191674668,0.6157427521715216
-0.5138679791674668,0.6157427521715216
-0.5136122391674669,0.6157427521715216
-0.5133564991674668,0.6157427521715216
-0.5131007591674669,0.6157427521715216
-0.5128450191674668,0.6157427521715216
-0.5125892791674669,0.6157427521715216
-0.5123335391674668,0.6157427521715216
-0.5120777991674669,0.6157427521715216
-0.5118220591674669,0.6157427521715216
-0.5115663191674669,0.6157427521715216
-0.5113105791674668,0.6157427521715216
-0.5110548391674669,0.6194043811085811
-0.5107990991674669,0.6157427521715216
-0.5105433591674668,0.6157427521715216
-0.5102876191674669,0.6157427521715216
-0.5100318791674668,0.6157427521715216
-0.5097761391674669,0.6157427521715216
-0.5095203991674668,0.6157427521715216
-0.5092646591674669,0.6157427521715216
-0.5090089191674669,0.6157427521715216
-0.5087531791674669,0.6157427521715216
-0.5084974391674668,0.6157427521715216
-0.5082416991674669,0.6157427521715216
-0.5079859591674669,0.6157427521715216
