#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:53.880
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.835884301103103,0.6194043811085811
-0.835628561103103,0.6194043811085811
-0.8353728211031031,0.6194043811085811
-0.835117081103103,0.6194043811085811
-0.8348613411031029,0.6157427521715216
-0.834605601103103,0.6194043811085811
-0.8343498611031031,0.6194043811085811
-0.834094121103103,0.6157427521715216
-0.8338383811031029,0.6157427521715216
-0.833582641103103,0.6194043811085811
-0.833326901103103,0.6194043811085811
-0.833071161103103,0.6194043811085811
-0.832815421103103,0.6194043811085811
-0.8325596811031031,0.6157427521715216
-0.832303941103103,0.6157427521715216
-0.832048201103103,0.6194043811085811
-0.831792461103103,0.6157427521715216
-0.8315367211031031,0.6157427521715216
-0.831280981103103,0.6157427521715216
-0.8310252411031029,0.6194043811085811
-0.830769501103103,0.6194043811085811
-0.830513761103103,0.6194043811085811
-0.830258021103103,0.6157427521715216
-0.830002281103103,0.6194043811085811
-0.8297465411031031,0.6157427521715216
-0.829490801103103,0.6157427521715216
-0.829235061103103,0.6194043811085811
-0.828979321103103,0.6157427521715216
-0.8287235811031031,0.6157427521715216
-0.828467841103103,0.6157427521715216
-0.8282121011031029,0.6157427521715216
-0.827956361103103,0.6157427521715216
-0.8277006211031031,0.6157427521715216
-0.827444881103103,0.6157427521715216
-0.8271891411031029,0.6157427521715216
-0.826933401103103,0.6157427521715216
-0.826677661103103,0.6157427521715216
-0.826421921103103,0.6194043811085811
-0.826166181103103,0.6157427521715216
-0.8259104411031031,0.6157427521715216
-0.825654701103103,0.6194043811085811
-0.825398961103103,0.6157427521715216
-0.825143221103103,0.6157427521715216
-0.8248874811031031,0.6157427521715216
-0.824631741103103,0.6157427521715216
-0.8243760011031029,0.6194043811085811
-0.824120261103103,0.6157427521715216
-0.823864521103103,0.6157427521715216
-0.823608781103103,0.6194043811085811
-0.823353041103103,0.6157427521715216
-0.8230973011031031,0.6157427521715216
-0.822841561103103,0.6157427521715216
-0.822585821103103,0.6157427521715216
-0.822330081103103,0.6194043811085811
-0.8220743411031031,0.6157427521715216
-0.821818601103103,0.6194043811085811
-0.8215628611031029,0.6194043811085811
-0.821307121103103,0.6157427521715216
-0.8210513811031031,0.6157427521715216
-0.820795641103103,0.6157427521715216
-0.8205399011031029,0.6157427521715216
-0.820284161103103,0.6157427521715216
-0.820028421103103,0.6157427521715216
-0.819772681103103,0.6157427521715216
-0.819516941103103,0.6157427521715216
-0.8192612011031031,0.6157427521715216
-0.819005461103103,0.6157427521715216
-0.818749721103103,0.6194043811085811
-0.818493981103103,0.6194043811085811
-0.8182382411031031,0.6157427521715216
-0.817982501103103,0.6157427521715216
-0.8177267611031029,0.6157427521715216
-0.817471021103103,0.6157427521715216
-0.817215281103103,0.6157427521715216
-0.816959541103103,0.6157427521715216
-0.816703801103103,0.6157427521715216
-0.8164480611031031,0.6157427521715216
-0.816192321103103,0.6157427521715216
-0.815936581103103,0.6157427521715216
-0.815680841103103,0.6157427521715216
-0.8154251011031031,0.6157427521715216
-0.815169361103103,0.6157427521715216
-0.8149136211031029,0.6157427521715216
-0.814657881103103,0.6194043811085811
-0.814402141103103,0.6157427521715216
-0.814146401103103,0.6157427521715216
-0.8138906611031029,0.6157427521715216
-0.813634921103103,0.6157427521715216
-0.813379181103103,0.6157427521715216
-0.813123441103103,0.6157427521715216
-0.812867701103103,0.6157427521715216
-0.8126119611031031,0.6157427521715216
-0.812356221103103,0.6157427521715216
-0.812100481103103,0.6157427521715216
-0.811844741103103,0.6157427521715216
-0.8115890011031031,0.6157427521715216
-0.811333261103103,0.6157427521715216
-0.8110775211031029,0.6157427521715216
-0.810821781103103,0.6157427521715216
-0.810566041103103,0.6157427521715216
-0.810310301103103,0.6157427521715216
-0.810054561103103,0.6157427521715216
-0.8097988211031031,0.6157427521715216
-0.809543081103103,0.6157427521715216
-0.809287341103103,0.6157427521715216
-0.809031601103103,0.6157427521715216
-0.8087758611031031,0.6157427521715216
-0.808520121103103,0.6157427521715216
-0.8082643811031029,0.6157427521715216
-0.808008641103103,0.6157427521715216
-0.807752901103103,0.6157427521715216
-0.807497161103103,0.6157427521715216
-0.8072414211031029,0.6157427521715216
-0.806985681103103,0.6157427521715216
-0.806729941103103,0.6157427521715216
-0.806474201103103,0.6194043811085811
-0.806218461103103,0.6157427521715216
-0.8059627211031031,0.6157427521715216
-0.805706981103103,0.6194043811085811
-0.805451241103103,0.6157427521715216
-0.805195501103103,0.6157427521715216
-0.8049397611031031,0.6157427521715216
-0.804684021103103,0.6157427521715216
-0.8044282811031029,0.6157427521715216
-0.804172541103103,0.6157427521715216
-0.803916801103103,0.6157427521715216
-0.803661061103103,0.6194043811085811
-0.803405321103103,0.6157427521715216
-0.8031495811031031,0.6157427521715216
-0.802893841103103,0.6194043811085811
-0.802638101103103,0.6157427521715216
-0.802382361103103,0.6157427521715216
-0.8021266211031031,0.6157427521715216
-0.801870881103103,0.6157427521715216
-0.8016151411031029,0.6194043811085811
-0.801359401103103,0.6157427521715216
-0.801103661103103,0.6157427521715216
-0.800847921103103,0.6194043811085811
-0.8005921811031029,0.6157427521715216
-0.8003364411031031,0.6157427521715216
-0.800080701103103,0.6157427521715216
-0.799824961103103,0.6157427521715216
-0.799569221103103,0.6194043811085811
-0.7993134811031031,0.6157427521715216
-0.799057741103103,0.6157427521715216
-0.798802001103103,0.6157427521715216
-0.798546261103103,0.6157427521715216
-0.7982905211031031,0.6194043811085811
-0.798034781103103,0.6157427521715216
-0.7977790411031029,0.6157427521715216
-0.797523301103103,0.6157427521715216
-0.797267561103103,0.6157427521715216
-0.797011821103103,0.6194043811085811
-0.796756081103103,0.6194043811085811
-0.7965003411031031,0.6194043811085811
-0.796244601103103,0.6194043811085811
-0.795988861103103,0.6194043811085811
-0.795733121103103,0.6157427521715216
-0.7954773811031031,0.6157427521715216
-0.795221641103103,0.6194043811085811
-0.7949659011031029,0.6194043811085811
-0.794710161103103,0.6157427521715216
-0.794454421103103,0.6157427521715216
-0.794198681103103,0.6157427521715216
-0.7939429411031029,0.6157427521715216
-0.7936872011031031,0.6194043811085811
-0.793431461103103,0.6157427521715216
-0.793175721103103,0.6157427521715216
-0.792919981103103,0.6157427521715216
-0.7926642411031031,0.6157427521715216
-0.792408501103103,0.6157427521715216
-0.792152761103103,0.6157427521715216
-0.791897021103103,0.6157427521715216
-0.7916412811031031,0.6157427521715216
-0.791385541103103,0.6157427521715216
-0.7911298011031029,0.6157427521715216
-0.790874061103103,0.6157427521715216
-0.790618321103103,0.6157427521715216
-0.790362581103103,0.6157427521715216
-0.790106841103103,0.6157427521715216
-0.7898511011031031,0.6157427521715216
-0.789595361103103,0.6157427521715216
-0.789339621103103,0.6157427521715216
-0.789083881103103,0.6157427521715216
-0.7888281411031031,0.6157427521715216
-0.788572401103103,0.6157427521715216
-0.7883166611031029,0.6157427521715216
-0.788060921103103,0.6157427521715216
-0.787805181103103,0.6157427521715216
-0.787549441103103,0.6157427521715216
-0.7872937011031029,0.6157427521715216
-0.7870379611031031,0.6157427521715216
-0.786782221103103,0.6157427521715216
-0.786526481103103,0.6157427521715216
-0.786270741103103,0.6194043811085811
-0.7860150011031031,0.6157427521715216
-0.785759261103103,0.6157427521715216
-0.785503521103103,0.6157427521715216
-0.785247781103103,0.6194043811085811
-0.7849920411031031,0.6157427521715216
-0.784736301103103,0.6157427521715216
-0.7844805611031029,0.6157427521715216
-0.784224821103103,0.6157427521715216
-0.783969081103103,0.6157427521715216
-0.783713341103103,0.6157427521715216
-0.783457601103103,0.6194043811085811
-0.7832018611031031,0.6157427521715216
-0.782946121103103,0.6157427521715216
-0.782690381103103,0.6194043811085811
-0.782434641103103,0.6157427521715216
-0.7821789011031031,0.6157427521715216
-0.781923161103103,0.6194043811085811
-0.7816674211031029,0.6194043811085811
-0.781411681103103,0.6157427521715216
-0.781155941103103,0.6194043811085811
-0.780900201103103,0.6194043811085811
-0.7806444611031029,0.6157427521715216
-0.7803887211031031,0.6157427521715216
-0.780132981103103,0.6157427521715216
-0.779877241103103,0.6194043811085811
-0.779621501103103,0.6157427521715216
-0.7793657611031031,0.6157427521715216
-0.779110021103103,0.6157427521715216
-0.778854281103103,0.6157427521715216
-0.778598541103103,0.6157427521715216
-0.7783428011031031,0.6157427521715216
-0.778087061103103,0.6157427521715216
-0.7778313211031029,0.6157427521715216
-0.777575581103103,0.6157427521715216
-0.777319841103103,0.6157427521715216
-0.777064101103103,0.6157427521715216
-0.776808361103103,0.6157427521715216
-0.7765526211031031,0.6157427521715216
-0.776296881103103,0.6157427521715216
-0.776041141103103,0.6157427521715216
-0.775785401103103,0.6194043811085811
-0.7755296611031031,0.6157427521715216
-0.775273921103103,0.6157427521715216
-0.7750181811031029,0.6157427521715216
-0.774762441103103,0.6194043811085811
-0.774506701103103,0.6194043811085811
-0.774250961103103,0.6157427521715216
-0.7739952211031029,0.6157427521715216
-0.7737394811031031,0.6157427521715216
-0.773483741103103,0.6157427521715216
-0.773228001103103,0.6194043811085811
-0.772972261103103,0.6157427521715216
-0.7727165211031031,0.6157427521715216
-0.772460781103103,0.6157427521715216
-0.772205041103103,0.6157427521715216
-0.771949301103103,0.6157427521715216
-0.7716935611031031,0.6157427521715216
-0.771437821103103,0.6157427521715216
-0.7711820811031029,0.6157427521715216
-0.770926341103103,0.6157427521715216
-0.770670601103103,0.6157427521715216
-0.770414861103103,0.6157427521715216
-0.770159121103103,0.6157427521715216
-0.7699033811031031,0.6157427521715216
-0.769647641103103,0.6157427521715216
-0.769391901103103,0.6157427521715216
-0.769136161103103,0.6157427521715216
-0.7688804211031031,0.6157427521715216
-0.768624681103103,0.6157427521715216
-0.7683689411031029,0.6157427521715216
-0.768113201103103,0.6157427521715216
-0.767857461103103,0.6157427521715216
-0.767601721103103,0.6157427521715216
-0.7673459811031029,0.6157427521715216
-0.7670902411031031,0.6157427521715216
-0.766834501103103,0.6194043811085811
-0.766578761103103,0.6157427521715216
-0.766323021103103,0.6157427521715216
-0.7660672811031031,0.6157427521715216
-0.765811541103103,0.6157427521715216
-0.765555801103103,0.6157427521715216
-0.765300061103103,0.6157427521715216
-0.7650443211031031,0.6194043811085811
-0.764788581103103,0.6157427521715216
-0.7645328411031029,0.6157427521715216
-0.764277101103103,0.6157427521715216
-0.764021361103103,0.6157427521715216
-0.763765621103103,0.6194043811085811
-0.763509881103103,0.6157427521715216
-0.7632541411031031,0.6194043811085811
-0.762998401103103,0.6157427521715216
-0.762742661103103,0.6194043811085811
-0.762486921103103,0.6157427521715216
-0.7622311811031031,0.6194043811085811
-0.761975441103103,0.6194043811085811
-0.7617197011031029,0.6194043811085811
-0.761463961103103,0.6157427521715216
-0.761208221103103,0.6157427521715216
-0.760952481103103,0.6194043811085811
-0.760696741103103,0.6157427521715216
-0.7604410011031031,0.6194043811085811
-0.760185261103103,0.6157427521715216
-0.759929521103103,0.6157427521715216
-0.759673781103103,0.6157427521715216
-0.7594180411031031,0.6157427521715216
-0.759162301103103,0.6157427521715216
-0.758906561103103,0.6157427521715216
-0.758650821103103,0.6157427521715216
-0.7583950811031031,0.6194043811085811
-0.758139341103103,0.6157427521715216
-0.7578836011031029,0.6194043811085811
-0.757627861103103,0.6157427521715216
-0.757372121103103,0.6157427521715216
-0.757116381103103,0.6157427521715216
-0.756860641103103,0.6194043811085811
-0.7566049011031031,0.6157427521715216
-0.756349161103103,0.6157427521715216
-0.756093421103103,0.6157427521715216
-0.755837681103103,0.6157427521715216
-0.7555819411031031,0.6157427521715216
-0.755326201103103,0.6157427521715216
-0.7550704611031029,0.6157427521715216
-0.754814721103103,0.6157427521715216
-0.754558981103103,0.6157427521715216
-0.754303241103103,0.6157427521715216
-0.754047501103103,0.6157427521715216
-0.7537917611031031,0.6157427521715216
-0.753536021103103,0.6157427521715216
-0.753280281103103,0.6157427521715216
-0.753024541103103,0.6157427521715216
-0.7527688011031031,0.6194043811085811
-0.752513061103103,0.6157427521715216
-0.7522573211031029,0.6194043811085811
-0.752001581103103,0.6157427521715216
-0.7517458411031031,0.6157427521715216
-0.751490101103103,0.6157427521715216
-0.7512343611031029,0.6157427521715216
-0.750978621103103,0.6157427521715216
-0.750722881103103,0.6194043811085811
-0.750467141103103,0.6157427521715216
-0.750211401103103,0.6157427521715216
-0.7499556611031031,0.6157427521715216
-0.749699921103103,0.6157427521715216
-0.749444181103103,0.6157427521715216
-0.749188441103103,0.6194043811085811
-0.7489327011031031,0.6157427521715216
-0.748676961103103,0.6194043811085811
-0.7484212211031029,0.6194043811085811
-0.748165481103103,0.6194043811085811
-0.747909741103103,0.6157427521715216
-0.747654001103103,0.6157427521715216
-0.747398261103103,0.6157427521715216
-0.7471425211031031,0.6157427521715216
-0.746886781103103,0.6157427521715216
-0.746631041103103,0.6194043811085811
-0.746375301103103,0.6157427521715216
-0.7461195611031031,0.6157427521715216
-0.745863821103103,0.6194043811085811
-0.7456080811031029,0.6194043811085811
-0.745352341103103,0.6194043811085811
-0.7450966011031031,0.6157427521715216
-0.744840861103103,0.6157427521715216
-0.7445851211031029,0.6157427521715216
-0.744329381103103,0.6157427521715216
-0.744073641103103,0.6194043811085811
-0.743817901103103,0.6194043811085811
-0.743562161103103,0.6194043811085811
-0.7433064211031031,0.6194043811085811
-0.743050681103103,0.6194043811085811
-0.742794941103103,0.6157427521715216
-0.742539201103103,0.6194043811085811
-0.7422834611031031,0.6194043811085811
-0.742027721103103,0.6194043811085811
-0.7417719811031029,0.6157427521715216
-0.741516241103103,0.6157427521715216
-0.741260501103103,0.6157427521715216
-0.741004761103103,0.6157427521715216
-0.740749021103103,0.6157427521715216
-0.7404932811031031,0.6157427521715216
-0.740237541103103,0.6157427521715216
-0.739981801103103,0.6157427521715216
-0.739726061103103,0.6157427521715216
-0.7394703211031031,0.6157427521715216
-0.739214581103103,0.6157427521715216
-0.7389588411031029,0.6157427521715216
-0.738703101103103,0.6194043811085811
-0.7384473611031031,0.6157427521715216
-0.738191621103103,0.6157427521715216
-0.7379358811031029,0.6157427521715216
-0.737680141103103,0.6157427521715216
-0.737424401103103,0.6157427521715216
-0.737168661103103,0.6157427521715216
-0.736912921103103,0.6157427521715216
-0.7366571811031031,0.6157427521715216
-0.736401441103103,0.6157427521715216
-0.736145701103103,0.6157427521715216
-0.735889961103103,0.6157427521715216
-0.7356342211031031,0.6157427521715216
-0.735378481103103,0.6157427521715216
-0.7351227411031029,0.6157427521715216
-0.734867001103103,0.6157427521715216
-0.734611261103103,0.6157427521715216
-0.734355521103103,0.6157427521715216
-0.734099781103103,0.6194043811085811
-0.7338440411031031,0.6157427521715216
-0.733588301103103,0.6194043811085811
-0.733332561103103,0.6157427521715216
-0.733076821103103,0.6157427521715216
-0.7328210811031031,0.6157427521715216
-0.732565341103103,0.6194043811085811
-0.7323096011031029,0.6194043811085811
-0.732053861103103,0.6157427521715216
-0.731798121103103,0.6157427521715216
-0.731542381103103,0.6157427521715216
-0.7312866411031029,0.6157427521715216
-0.7310309011031031,0.6157427521715216
-0.730775161103103,0.6194043811085811
-0.730519421103103,0.6157427521715216
-0.730263681103103,0.6157427521715216
-0.7300079411031031,0.6194043811085811
-0.729752201103103,0.6194043811085811
-0.729496461103103,0.6157427521715216
-0.729240721103103,0.6157427521715216
-0.7289849811031031,0.6157427521715216
-0.728729241103103,0.6157427521715216
-0.7284735011031029,0.6157427521715216
