#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:35:14.971
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.1197628055712124,0.6157427521715216
-0.1195070655712124,0.6157427521715216
-0.1192513255712124,0.6157427521715216
-0.1189955855712124,0.6157427521715216
-0.1187398455712124,0.6157427521715216
-0.1184841055712124,0.6157427521715216
-0.1182283655712124,0.6157427521715216
-0.1179726255712124,0.6157427521715216
-0.1177168855712124,0.6157427521715216
-0.1174611455712124,0.6157427521715216
-0.1172054055712124,0.6157427521715216
-0.1169496655712124,0.6157427521715216
-0.1166939255712124,0.6157427521715216
-0.1164381855712124,0.6157427521715216
-0.1161824455712124,0.6157427521715216
-0.1159267055712124,0.6157427521715216
-0.1156709655712124,0.6157427521715216
-0.1154152255712124,0.6157427521715216
-0.1151594855712124,0.6157427521715216
-0.1149037455712124,0.6157427521715216
-0.1146480055712124,0.6157427521715216
-0.1143922655712124,0.6194043811085811
-0.1141365255712124,0.6157427521715216
-0.1138807855712124,0.6157427521715216
-0.1136250455712124,0.6157427521715216
-0.1133693055712124,0.6157427521715216
-0.1131135655712124,0.6157427521715216
-0.1128578255712124,0.6194043811085811
-0.1126020855712124,0.6157427521715216
-0.1123463455712124,0.6194043811085811
-0.1120906055712124,0.6157427521715216
-0.1118348655712124,0.6157427521715216
-0.1115791255712124,0.6157427521715216
-0.1113233855712124,0.6157427521715216
-0.1110676455712124,0.6157427521715216
-0.1108119055712124,0.6157427521715216
-0.1105561655712124,0.6157427521715216
-0.1103004255712124,0.6157427521715216
-0.1100446855712124,0.6157427521715216
-0.1097889455712124,0.6157427521715216
-0.1095332055712124,0.6157427521715216
-0.1092774655712124,0.6157427521715216
-0.1090217255712124,0.6157427521715216
-0.1087659855712124,0.6157427521715216
-0.1085102455712124,0.6157427521715216
-0.1082545055712124,0.6157427521715216
-0.1079987655712124,0.6157427521715216
-0.1077430255712124,0.6157427521715216
-0.1074872855712124,0.6157427521715216
-0.1072315455712124,0.6157427521715216
-0.1069758055712124,0.6157427521715216
-0.1067200655712124,0.6157427521715216
-0.1064643255712124,0.6157427521715216
-0.1062085855712124,0.6157427521715216
-0.1059528455712124,0.6157427521715216
-0.1056971055712124,0.6157427521715216
-0.1054413655712124,0.6157427521715216
-0.1051856255712124,0.6157427521715216
-0.1049298855712124,0.6157427521715216
-0.1046741455712124,0.6194043811085811
-0.1044184055712124,0.6157427521715216
-0.1041626655712124,0.6157427521715216
-0.1039069255712124,0.6157427521715216
-0.1036511855712124,0.6157427521715216
-0.1033954455712124,0.6157427521715216
-0.1031397055712124,0.6157427521715216
-0.1028839655712124,0.6194043811085811
-0.1026282255712124,0.6157427521715216
-0.1023724855712124,0.6157427521715216
-0.1021167455712124,0.6157427521715216
-0.1018610055712124,0.6157427521715216
-0.1016052655712124,0.6157427521715216
-0.1013495255712124,0.6157427521715216
-0.1010937855712124,0.6157427521715216
-0.1008380455712124,0.6157427521715216
-0.1005823055712124,0.6157427521715216
-0.1003265655712124,0.6157427521715216
-0.1000708255712124,0.6157427521715216
-0.09981508557121238,0.6157427521715216
-0.09955934557121243,0.6157427521715216
-0.09930360557121243,0.6157427521715216
-0.09904786557121242,0.6157427521715216
-0.09879212557121242,0.6157427521715216
-0.09853638557121241,0.6157427521715216
-0.09828064557121241,0.6157427521715216
-0.09802490557121241,0.6157427521715216
-0.0977691655712124,0.6157427521715216
-0.0975134255712124,0.6157427521715216
-0.09725768557121239,0.6157427521715216
-0.09700194557121239,0.6157427521715216
-0.09674620557121238,0.6157427521715216
-0.09649046557121238,0.6157427521715216
-0.09623472557121243,0.6157427521715216
-0.09597898557121243,0.6194043811085811
-0.09572324557121242,0.6157427521715216
-0.09546750557121242,0.6157427521715216
-0.09521176557121241,0.6157427521715216
-0.09495602557121241,0.6157427521715216
-0.09470028557121241,0.6157427521715216
-0.0944445455712124,0.6194043811085811
-0.0941888055712124,0.6157427521715216
-0.09393306557121239,0.6157427521715216
-0.09367732557121239,0.6194043811085811
-0.09342158557121238,0.6157427521715216
-0.09316584557121238,0.6157427521715216
-0.09291010557121243,0.6194043811085811
-0.09265436557121243,0.6157427521715216
-0.09239862557121242,0.6194043811085811
-0.09214288557121242,0.6157427521715216
-0.09188714557121241,0.6194043811085811
-0.09163140557121241,0.6157427521715216
-0.09137566557121241,0.6157427521715216
-0.0911199255712124,0.6157427521715216
-0.0908641855712124,0.6157427521715216
-0.09060844557121239,0.6157427521715216
-0.09035270557121239,0.6157427521715216
-0.09009696557121238,0.6157427521715216
-0.08984122557121238,0.6194043811085811
-0.08958548557121243,0.6157427521715216
-0.08932974557121243,0.6157427521715216
-0.08907400557121242,0.6157427521715216
-0.08881826557121242,0.6194043811085811
-0.08856252557121241,0.6157427521715216
-0.08830678557121241,0.6157427521715216
-0.08805104557121241,0.6157427521715216
-0.0877953055712124,0.6157427521715216
-0.0875395655712124,0.6157427521715216
-0.08728382557121239,0.6157427521715216
-0.08702808557121239,0.6157427521715216
-0.08677234557121238,0.6194043811085811
-0.08651660557121238,0.6194043811085811
-0.08626086557121243,0.6194043811085811
-0.08600512557121243,0.6157427521715216
-0.08574938557121242,0.6157427521715216
-0.08549364557121242,0.6194043811085811
-0.08523790557121241,0.6194043811085811
-0.08498216557121241,0.6157427521715216
-0.0847264255712124,0.6157427521715216
-0.0844706855712124,0.6194043811085811
-0.0842149455712124,0.6194043811085811
-0.08395920557121239,0.6157427521715216
-0.08370346557121239,0.6194043811085811
-0.08344772557121238,0.6194043811085811
-0.08319198557121238,0.6194043811085811
-0.08293624557121243,0.6194043811085811
-0.08268050557121243,0.6157427521715216
-0.08242476557121242,0.6157427521715216
-0.08216902557121242,0.6157427521715216
-0.08191328557121241,0.6157427521715216
-0.08165754557121241,0.6157427521715216
-0.0814018055712124,0.6157427521715216
-0.0811460655712124,0.6194043811085811
-0.0808903255712124,0.6157427521715216
-0.08063458557121239,0.6157427521715216
-0.08037884557121239,0.6194043811085811
-0.08012310557121238,0.6194043811085811
-0.07986736557121243,0.6194043811085811
-0.07961162557121243,0.6194043811085811
-0.07935588557121243,0.6157427521715216
-0.07910014557121242,0.6157427521715216
-0.07884440557121242,0.6194043811085811
-0.07858866557121241,0.6194043811085811
-0.07833292557121241,0.6157427521715216
-0.0780771855712124,0.6194043811085811
-0.0778214455712124,0.6157427521715216
-0.0775657055712124,0.6157427521715216
-0.07730996557121239,0.6157427521715216
-0.07705422557121239,0.6157427521715216
-0.07679848557121238,0.6157427521715216
-0.07654274557121243,0.6157427521715216
-0.07628700557121243,0.6157427521715216
-0.07603126557121243,0.6194043811085811
-0.07577552557121242,0.6157427521715216
-0.07551978557121242,0.6157427521715216
-0.07526404557121241,0.6157427521715216
-0.07500830557121241,0.6157427521715216
-0.0747525655712124,0.6157427521715216
-0.0744968255712124,0.6157427521715216
-0.0742410855712124,0.6194043811085811
-0.07398534557121239,0.6157427521715216
-0.07372960557121239,0.6194043811085811
-0.07347386557121238,0.6157427521715216
-0.07321812557121243,0.6157427521715216
-0.07296238557121243,0.6157427521715216
-0.07270664557121242,0.6157427521715216
-0.07245090557121242,0.6157427521715216
-0.07219516557121242,0.6157427521715216
-0.07193942557121241,0.6194043811085811
-0.07168368557121241,0.6157427521715216
-0.0714279455712124,0.6194043811085811
-0.0711722055712124,0.6157427521715216
-0.07091646557121239,0.6157427521715216
-0.07066072557121239,0.6194043811085811
-0.07040498557121239,0.6157427521715216
-0.07014924557121238,0.6157427521715216
-0.06989350557121243,0.6157427521715216
-0.06963776557121243,0.6157427521715216
-0.06938202557121242,0.6157427521715216
-0.06912628557121242,0.6194043811085811
-0.06887054557121242,0.6157427521715216
-0.06861480557121241,0.6157427521715216
-0.06835906557121241,0.6194043811085811
-0.0681033255712124,0.6194043811085811
-0.0678475855712124,0.6157427521715216
-0.06759184557121239,0.6157427521715216
-0.06733610557121239,0.6194043811085811
-0.06708036557121239,0.6157427521715216
-0.06682462557121238,0.6194043811085811
-0.06656888557121243,0.6194043811085811
-0.06631314557121243,0.6194043811085811
-0.06605740557121242,0.6194043811085811
-0.06580166557121242,0.6157427521715216
-0.06554592557121242,0.6157427521715216
-0.06529018557121241,0.6157427521715216
-0.06503444557121241,0.6157427521715216
-0.0647787055712124,0.6157427521715216
-0.0645229655712124,0.6157427521715216
-0.06426722557121239,0.6194043811085811
-0.06401148557121239,0.6157427521715216
-0.06375574557121239,0.6157427521715216
-0.06350000557121238,0.6194043811085811
-0.06324426557121243,0.6157427521715216
-0.06298852557121243,0.6194043811085811
-0.06273278557121242,0.6157427521715216
-0.06247704557121242,0.6157427521715216
-0.06222130557121242,0.6157427521715216
-0.06196556557121241,0.6157427521715216
-0.06170982557121241,0.6194043811085811
-0.0614540855712124,0.6157427521715216
-0.0611983455712124,0.6157427521715216
-0.06094260557121239,0.6157427521715216
-0.06068686557121239,0.6157427521715216
-0.06043112557121239,0.6157427521715216
-0.06017538557121238,0.6157427521715216
-0.05991964557121243,0.6157427521715216
-0.05966390557121243,0.6157427521715216
-0.05940816557121242,0.6194043811085811
-0.05915242557121242,0.6157427521715216
-0.05889668557121241,0.6157427521715216
-0.05864094557121241,0.6157427521715216
-0.05838520557121241,0.6157427521715216
-0.0581294655712124,0.6194043811085811
-0.0578737255712124,0.6194043811085811
-0.05761798557121239,0.6157427521715216
-0.05736224557121239,0.6157427521715216
-0.05710650557121238,0.6157427521715216
-0.05685076557121238,0.6157427521715216
-0.05659502557121243,0.6157427521715216
-0.05633928557121243,0.6194043811085811
-0.05608354557121242,0.6194043811085811
-0.05582780557121242,0.6194043811085811
-0.05557206557121241,0.6194043811085811
-0.05531632557121241,0.6157427521715216
-0.05506058557121241,0.6194043811085811
-0.0548048455712124,0.6157427521715216
-0.0545491055712124,0.6194043811085811
-0.05429336557121239,0.6194043811085811
-0.05403762557121239,0.6194043811085811
-0.05378188557121238,0.6194043811085811
-0.05352614557121238,0.6194043811085811
-0.05327040557121243,0.6194043811085811
-0.05301466557121243,0.6194043811085811
-0.05275892557121242,0.6194043811085811
-0.05250318557121242,0.6194043811085811
-0.05224744557121241,0.6194043811085811
-0.05199170557121241,0.6194043811085811
-0.05173596557121241,0.6194043811085811
-0.0514802255712124,0.6194043811085811
-0.0512244855712124,0.6194043811085811
-0.05096874557121239,0.6194043811085811
-0.05071300557121239,0.6194043811085811
-0.05045726557121238,0.6194043811085811
-0.05020152557121238,0.6194043811085811
-0.04994578557121243,0.6194043811085811
-0.04969004557121243,0.6194043811085811
-0.04943430557121242,0.6194043811085811
-0.04917856557121242,0.6194043811085811
-0.04892282557121241,0.6194043811085811
-0.04866708557121241,0.6157427521715216
-0.04841134557121241,0.6194043811085811
-0.0481556055712124,0.6194043811085811
-0.0478998655712124,0.6157427521715216
-0.04764412557121239,0.6194043811085811
-0.04738838557121239,0.6157427521715216
-0.04713264557121238,0.6194043811085811
-0.04687690557121243,0.6157427521715216
-0.04662116557121243,0.6157427521715216
-0.04636542557121243,0.6194043811085811
-0.04610968557121242,0.6157427521715216
-0.04585394557121242,0.6194043811085811
-0.04559820557121241,0.6194043811085811
-0.04534246557121241,0.6157427521715216
-0.0450867255712124,0.6194043811085811
-0.0448309855712124,0.6157427521715216
-0.0445752455712124,0.6157427521715216
-0.04431950557121239,0.6157427521715216
-0.04406376557121239,0.6157427521715216
-0.04380802557121238,0.6157427521715216
-0.04355228557121243,0.6157427521715216
-0.04329654557121243,0.6157427521715216
-0.04304080557121243,0.6157427521715216
-0.04278506557121242,0.6194043811085811
-0.04252932557121242,0.6157427521715216
-0.04227358557121241,0.6194043811085811
-0.04201784557121241,0.6157427521715216
-0.0417621055712124,0.6157427521715216
-0.0415063655712124,0.6194043811085811
-0.0412506255712124,0.6194043811085811
-0.04099488557121239,0.6157427521715216
-0.04073914557121239,0.6157427521715216
-0.04048340557121238,0.6157427521715216
-0.04022766557121243,0.6157427521715216
-0.03997192557121243,0.6194043811085811
-0.03971618557121243,0.6157427521715216
-0.03946044557121242,0.6157427521715216
-0.03920470557121242,0.6157427521715216
-0.03894896557121241,0.6157427521715216
-0.03869322557121241,0.6194043811085811
-0.0384374855712124,0.6194043811085811
-0.0381817455712124,0.6157427521715216
-0.0379260055712124,0.6157427521715216
-0.03767026557121239,0.6157427521715216
-0.03741452557121239,0.6157427521715216
-0.03715878557121238,0.6194043811085811
-0.03690304557121243,0.6194043811085811
-0.03664730557121243,0.6194043811085811
-0.03639156557121243,0.6157427521715216
-0.03613582557121242,0.6157427521715216
-0.03588008557121242,0.6157427521715216
-0.03562434557121241,0.6194043811085811
-0.03536860557121241,0.6157427521715216
-0.0351128655712124,0.6157427521715216
-0.0348571255712124,0.6194043811085811
-0.0346013855712124,0.6157427521715216
-0.03434564557121239,0.6194043811085811
-0.03408990557121239,0.6194043811085811
-0.03383416557121238,0.6194043811085811
-0.03357842557121243,0.6157427521715216
-0.03332268557121243,0.6157427521715216
-0.03306694557121242,0.6194043811085811
-0.03281120557121242,0.6157427521715216
-0.03255546557121242,0.6194043811085811
-0.03229972557121241,0.6157427521715216
-0.03204398557121241,0.6157427521715216
-0.0317882455712124,0.6194043811085811
-0.0315325055712124,0.6194043811085811
-0.03127676557121239,0.6157427521715216
-0.03102102557121239,0.6157427521715216
-0.03076528557121239,0.6194043811085811
-0.03050954557121238,0.6194043811085811
-0.03025380557121243,0.6194043811085811
-0.02999806557121243,0.6194043811085811
-0.02974232557121242,0.6194043811085811
-0.02948658557121242,0.6194043811085811
-0.02923084557121242,0.6157427521715216
-0.02897510557121241,0.6157427521715216
-0.02871936557121241,0.6194043811085811
-0.0284636255712124,0.6157427521715216
-0.0282078855712124,0.6157427521715216
-0.02795214557121239,0.6157427521715216
-0.02769640557121239,0.6157427521715216
-0.02744066557121239,0.6157427521715216
-0.02718492557121238,0.6157427521715216
-0.02692918557121243,0.6157427521715216
-0.02667344557121243,0.6157427521715216
-0.02641770557121242,0.6157427521715216
-0.02616196557121242,0.6194043811085811
-0.02590622557121242,0.6157427521715216
-0.02565048557121241,0.6157427521715216
-0.02539474557121241,0.6194043811085811
-0.0251390055712124,0.6157427521715216
-0.0248832655712124,0.6194043811085811
-0.02462752557121239,0.6157427521715216
-0.02437178557121239,0.6157427521715216
-0.02411604557121239,0.6157427521715216
-0.02386030557121238,0.6157427521715216
-0.02360456557121243,0.6157427521715216
-0.02334882557121243,0.6157427521715216
-0.02309308557121242,0.6194043811085811
-0.02283734557121242,0.6194043811085811
-0.02258160557121242,0.6157427521715216
-0.02232586557121241,0.6157427521715216
-0.02207012557121241,0.6194043811085811
-0.0218143855712124,0.6157427521715216
-0.0215586455712124,0.6157427521715216
-0.02130290557121239,0.6194043811085811
-0.02104716557121239,0.6194043811085811
-0.02079142557121239,0.6194043811085811
-0.02053568557121238,0.6194043811085811
-0.02027994557121243,0.6194043811085811
-0.02002420557121243,0.6194043811085811
-0.01976846557121242,0.6194043811085811
-0.01951272557121242,0.6194043811085811
-0.01925698557121241,0.6194043811085811
-0.01900124557121241,0.6157427521715216
-0.01874550557121241,0.6194043811085811
-0.0184897655712124,0.6194043811085811
-0.0182340255712124,0.6194043811085811
-0.01797828557121239,0.6194043811085811
-0.01772254557121239,0.6194043811085811
-0.01746680557121238,0.6194043811085811
-0.01721106557121238,0.6194043811085811
-0.01695532557121243,0.6194043811085811
-0.01669958557121243,0.6157427521715216
-0.01644384557121242,0.6194043811085811
-0.01618810557121242,0.6157427521715216
-0.01593236557121241,0.6194043811085811
-0.01567662557121241,0.6194043811085811
-0.01542088557121241,0.6157427521715216
-0.0151651455712124,0.6157427521715216
-0.0149094055712124,0.6157427521715216
-0.01465366557121239,0.6157427521715216
-0.01439792557121239,0.6194043811085811
-0.01414218557121238,0.6157427521715216
-0.01388644557121244,0.6157427521715216
-0.01363070557121243,0.6194043811085811
-0.01337496557121243,0.6194043811085811
-0.01311922557121242,0.6157427521715216
-0.01286348557121242,0.6194043811085811
-0.01260774557121241,0.6194043811085811
-0.01235200557121241,0.6194043811085811
-0.01209626557121241,0.6194043811085811
-0.0118405255712124,0.6194043811085811
-0.0115847855712124,0.6194043811085811
-0.01132904557121239,0.6157427521715216
