#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:32:40.060
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.654497213852983,0.6157427521715216
-0.6542414738529829,0.6157427521715216
-0.6539857338529829,0.6157427521715216
-0.653729993852983,0.6157427521715216
-0.653474253852983,0.6157427521715216
-0.6532185138529829,0.6157427521715216
-0.652962773852983,0.6157427521715216
-0.652707033852983,0.6157427521715216
-0.6524512938529829,0.6157427521715216
-0.6521955538529829,0.6157427521715216
-0.6519398138529829,0.6157427521715216
-0.651684073852983,0.6157427521715216
-0.6514283338529829,0.6157427521715216
-0.6511725938529829,0.6157427521715216
-0.6509168538529829,0.6157427521715216
-0.650661113852983,0.6157427521715216
-0.6504053738529829,0.6157427521715216
-0.650149633852983,0.6157427521715216
-0.649893893852983,0.6157427521715216
-0.649638153852983,0.6157427521715216
-0.6493824138529829,0.6157427521715216
-0.6491266738529829,0.6157427521715216
-0.648870933852983,0.6157427521715216
-0.6486151938529829,0.6157427521715216
-0.6483594538529829,0.6157427521715216
-0.6481037138529829,0.6157427521715216
-0.647847973852983,0.6157427521715216
-0.6475922338529829,0.6157427521715216
-0.647336493852983,0.6157427521715216
-0.647080753852983,0.6157427521715216
-0.646825013852983,0.6157427521715216
-0.6465692738529829,0.6157427521715216
-0.646313533852983,0.6157427521715216
-0.646057793852983,0.6157427521715216
-0.6458020538529829,0.6157427521715216
-0.6455463138529829,0.6120811232344621
-0.6452905738529829,0.6120811232344621
-0.645034833852983,0.6157427521715216
-0.6447790938529829,0.6120811232344621
-0.6445233538529829,0.6120811232344621
-0.6442676138529829,0.6120811232344621
-0.644011873852983,0.6120811232344621
-0.6437561338529829,0.6157427521715216
-0.643500393852983,0.6157427521715216
-0.643244653852983,0.6120811232344621
-0.642988913852983,0.6120811232344621
-0.6427331738529829,0.6157427521715216
-0.6424774338529829,0.6157427521715216
-0.642221693852983,0.6157427521715216
-0.6419659538529829,0.6120811232344621
-0.6417102138529829,0.6157427521715216
-0.6414544738529829,0.6157427521715216
-0.641198733852983,0.6157427521715216
-0.6409429938529829,0.6157427521715216
-0.640687253852983,0.6157427521715216
-0.640431513852983,0.6157427521715216
-0.640175773852983,0.6157427521715216
-0.6399200338529829,0.6157427521715216
-0.639664293852983,0.6157427521715216
-0.639408553852983,0.6157427521715216
-0.6391528138529829,0.6157427521715216
-0.6388970738529829,0.6120811232344621
-0.6386413338529829,0.6120811232344621
-0.638385593852983,0.6157427521715216
-0.6381298538529829,0.6157427521715216
-0.6378741138529829,0.6157427521715216
-0.6376183738529829,0.6157427521715216
-0.637362633852983,0.6120811232344621
-0.6371068938529829,0.6157427521715216
-0.636851153852983,0.6157427521715216
-0.636595413852983,0.6120811232344621
-0.636339673852983,0.6157427521715216
-0.6360839338529829,0.6157427521715216
-0.6358281938529829,0.6157427521715216
-0.635572453852983,0.6157427521715216
-0.6353167138529829,0.6157427521715216
-0.6350609738529829,0.6157427521715216
-0.6348052338529829,0.6157427521715216
-0.634549493852983,0.6157427521715216
-0.6342937538529829,0.6120811232344621
-0.634038013852983,0.6157427521715216
-0.633782273852983,0.6157427521715216
-0.633526533852983,0.6157427521715216
-0.6332707938529829,0.6157427521715216
-0.633015053852983,0.6157427521715216
-0.632759313852983,0.6157427521715216
-0.6325035738529829,0.6157427521715216
-0.6322478338529829,0.6157427521715216
-0.6319920938529829,0.6157427521715216
-0.631736353852983,0.6157427521715216
-0.6314806138529829,0.6157427521715216
-0.6312248738529829,0.6157427521715216
-0.6309691338529829,0.6157427521715216
-0.630713393852983,0.6157427521715216
-0.6304576538529829,0.6157427521715216
-0.630201913852983,0.6157427521715216
-0.629946173852983,0.6157427521715216
-0.629690433852983,0.6157427521715216
-0.6294346938529829,0.6157427521715216
-0.6291789538529829,0.6157427521715216
-0.628923213852983,0.6157427521715216
-0.6286674738529829,0.6157427521715216
-0.6284117338529829,0.6157427521715216
-0.6281559938529829,0.6157427521715216
-0.627900253852983,0.6157427521715216
-0.6276445138529829,0.6157427521715216
-0.627388773852983,0.6157427521715216
-0.627133033852983,0.6157427521715216
-0.626877293852983,0.6157427521715216
-0.6266215538529829,0.6120811232344621
-0.626365813852983,0.6157427521715216
-0.626110073852983,0.6157427521715216
-0.6258543338529829,0.6120811232344621
-0.6255985938529829,0.6157427521715216
-0.6253428538529829,0.6157427521715216
-0.625087113852983,0.6157427521715216
-0.6248313738529829,0.6157427521715216
-0.6245756338529829,0.61574275217152
-0.6243198938529829,0.6120811232344621
-0.624064153852983,0.6157427521715216
-0.6238084138529829,0.6157427521715216
-0.623552673852983,0.6120811232344621
-0.623296933852983,0.6157427521715216
-0.623041193852983,0.6157427521715216
-0.6227854538529829,0.6157427521715216
-0.6225297138529829,0.6157427521715216
-0.622273973852983,0.6157427521715216
-0.6220182338529829,0.6157427521715216
-0.6217624938529829,0.6157427521715216
-0.6215067538529829,0.6157427521715216
-0.621251013852983,0.6120811232344621
-0.6209952738529829,0.6157427521715216
-0.620739533852983,0.6120811232344621
-0.620483793852983,0.61574275217152
-0.620228053852983,0.6157427521715216
-0.6199723138529829,0.6157427521715216
-0.619716573852983,0.6157427521715216
-0.619460833852983,0.6157427521715216
-0.6192050938529829,0.6157427521715216
-0.6189493538529829,0.6157427521715216
-0.6186936138529829,0.6157427521715216
-0.618437873852983,0.6157427521715216
-0.6181821338529829,0.6157427521715216
-0.6179263938529829,0.6157427521715216
-0.6176706538529829,0.6157427521715216
-0.617414913852983,0.6157427521715216
-0.6171591738529829,0.6157427521715216
-0.616903433852983,0.6157427521715216
-0.616647693852983,0.6157427521715216
-0.616391953852983,0.6157427521715216
-0.6161362138529829,0.6157427521715216
-0.6158804738529829,0.6157427521715216
-0.615624733852983,0.6157427521715216
-0.6153689938529829,0.6157427521715216
-0.615113253852983,0.6157427521715216
-0.6148575138529829,0.6157427521715216
-0.614601773852983,0.6157427521715216
-0.6143460338529829,0.6157427521715216
-0.614090293852983,0.6157427521715216
-0.6138345538529829,0.6157427521715216
-0.613578813852983,0.6157427521715216
-0.6133230738529829,0.6157427521715216
-0.613067333852983,0.6157427521715216
-0.612811593852983,0.6157427521715216
-0.6125558538529829,0.6157427521715216
-0.6123001138529829,0.6157427521715216
-0.6120443738529829,0.6157427521715216
-0.611788633852983,0.6157427521715216
-0.6115328938529829,0.6157427521715216
-0.611277153852983,0.6157427521715216
-0.6110214138529829,0.6157427521715216
-0.610765673852983,0.6157427521715216
-0.6105099338529829,0.6157427521715216
-0.610254193852983,0.6157427521715216
-0.609998453852983,0.6157427521715216
-0.609742713852983,0.6157427521715216
-0.6094869738529829,0.6157427521715216
-0.6092312338529829,0.6157427521715216
-0.608975493852983,0.6157427521715216
-0.6087197538529829,0.6157427521715216
-0.608464013852983,0.6157427521715216
-0.6082082738529829,0.6157427521715216
-0.607952533852983,0.6157427521715216
-0.6076967938529829,0.6157427521715216
-0.607441053852983,0.6157427521715216
-0.6071853138529829,0.6157427521715216
-0.606929573852983,0.6157427521715216
-0.6066738338529829,0.6157427521715216
-0.606418093852983,0.6157427521715216
-0.606162353852983,0.6157427521715216
-0.6059066138529829,0.6157427521715216
-0.6056508738529829,0.6157427521715216
-0.6053951338529829,0.6157427521715216
-0.605139393852983,0.6157427521715216
-0.6048836538529829,0.6157427521715216
-0.604627913852983,0.6157427521715216
-0.6043721738529829,0.6157427521715216
-0.604116433852983,0.6157427521715216
-0.6038606938529829,0.6157427521715216
-0.603604953852983,0.6157427521715216
-0.603349213852983,0.6157427521715216
-0.603093473852983,0.6157427521715216
-0.6028377338529829,0.6157427521715216
-0.6025819938529829,0.6157427521715216
-0.602326253852983,0.6157427521715216
-0.6020705138529829,0.6157427521715216
-0.601814773852983,0.6157427521715216
-0.6015590338529829,0.6157427521715216
-0.601303293852983,0.6157427521715216
-0.6010475538529829,0.6157427521715216
-0.600791813852983,0.6157427521715216
-0.6005360738529829,0.6120811232344621
-0.600280333852983,0.6157427521715216
-0.6000245938529829,0.6157427521715216
-0.599768853852983,0.6157427521715216
-0.599513113852983,0.6157427521715216
-0.5992573738529829,0.6157427521715216
-0.5990016338529829,0.6157427521715216
-0.5987458938529829,0.6157427521715216
-0.598490153852983,0.6157427521715216
-0.5982344138529829,0.6157427521715216
-0.597978673852983,0.6157427521715216
-0.5977229338529829,0.6157427521715216
-0.597467193852983,0.6157427521715216
-0.5972114538529829,0.6157427521715216
-0.596955713852983,0.6157427521715216
-0.596699973852983,0.6157427521715216
-0.596444233852983,0.6157427521715216
-0.5961884938529829,0.6157427521715216
-0.5959327538529829,0.6157427521715216
-0.595677013852983,0.6157427521715216
-0.5954212738529829,0.6157427521715216
-0.595165533852983,0.6157427521715216
-0.5949097938529829,0.6157427521715216
-0.594654053852983,0.6157427521715216
-0.5943983138529829,0.6157427521715216
-0.594142573852983,0.6157427521715216
-0.5938868338529829,0.6157427521715216
-0.593631093852983,0.6157427521715216
-0.5933753538529829,0.6157427521715216
-0.593119613852983,0.6157427521715216
-0.592863873852983,0.6157427521715216
-0.5926081338529829,0.6157427521715216
-0.5923523938529829,0.6157427521715216
-0.5920966538529829,0.6157427521715216
-0.591840913852983,0.6157427521715216
-0.5915851738529829,0.6157427521715216
-0.591329433852983,0.6157427521715216
-0.5910736938529829,0.6157427521715216
-0.590817953852983,0.6157427521715216
-0.5905622138529829,0.6157427521715216
-0.590306473852983,0.6157427521715216
-0.590050733852983,0.6157427521715216
-0.589794993852983,0.6157427521715216
-0.5895392538529829,0.6157427521715216
-0.5892835138529829,0.6157427521715216
-0.589027773852983,0.6157427521715216
-0.5887720338529829,0.6157427521715216
-0.588516293852983,0.6157427521715216
-0.5882605538529829,0.6157427521715216
-0.588004813852983,0.6157427521715216
-0.5877490738529829,0.6157427521715216
-0.587493333852983,0.6157427521715216
-0.5872375938529829,0.6157427521715216
-0.586981853852983,0.6157427521715216
-0.5867261138529829,0.6157427521715216
-0.586470373852983,0.6157427521715216
-0.586214633852983,0.6157427521715216
-0.5859588938529829,0.6157427521715216
-0.5857031538529829,0.6157427521715216
-0.5854474138529829,0.6157427521715216
-0.585191673852983,0.6157427521715216
-0.5849359338529829,0.6157427521715216
-0.584680193852983,0.6157427521715216
-0.5844244538529829,0.6157427521715216
-0.584168713852983,0.6157427521715216
-0.5839129738529829,0.6157427521715216
-0.583657233852983,0.6157427521715216
-0.583401493852983,0.6157427521715216
-0.583145753852983,0.6157427521715216
-0.5828900138529829,0.6157427521715216
-0.5826342738529829,0.6157427521715216
-0.582378533852983,0.6157427521715216
-0.5821227938529829,0.6157427521715216
-0.581867053852983,0.6157427521715216
-0.5816113138529829,0.6157427521715216
-0.581355573852983,0.6157427521715216
-0.5810998338529829,0.6157427521715216
-0.580844093852983,0.6157427521715216
-0.5805883538529829,0.6157427521715216
-0.580332613852983,0.6157427521715216
-0.5800768738529829,0.6157427521715216
-0.579821133852983,0.6157427521715216
-0.579565393852983,0.6157427521715216
-0.5793096538529829,0.6157427521715216
-0.5790539138529829,0.6157427521715216
-0.5787981738529829,0.6157427521715216
-0.578542433852983,0.6157427521715216
-0.5782866938529829,0.6157427521715216
-0.578030953852983,0.6157427521715216
-0.5777752138529829,0.6157427521715216
-0.577519473852983,0.6157427521715216
-0.5772637338529829,0.6157427521715216
-0.577007993852983,0.6157427521715216
-0.576752253852983,0.6157427521715216
-0.576496513852983,0.6157427521715216
-0.5762407738529829,0.6157427521715216
-0.5759850338529829,0.6157427521715216
-0.575729293852983,0.6157427521715216
-0.5754735538529829,0.6157427521715216
-0.575217813852983,0.6157427521715216
-0.5749620738529829,0.6157427521715216
-0.574706333852983,0.6120811232344621
-0.5744505938529829,0.6157427521715216
-0.574194853852983,0.6157427521715216
-0.5739391138529829,0.6157427521715216
-0.573683373852983,0.6157427521715216
-0.5734276338529829,0.6157427521715216
-0.5731718938529829,0.6157427521715216
-0.572916153852983,0.6157427521715216
-0.5726604138529829,0.6157427521715216
-0.5724046738529829,0.6157427521715216
-0.5721489338529829,0.6157427521715216
-0.571893193852983,0.6157427521715216
-0.5716374538529829,0.6157427521715216
-0.571381713852983,0.6157427521715216
-0.5711259738529829,0.6157427521715216
-0.570870233852983,0.6157427521715216
-0.5706144938529829,0.6157427521715216
-0.570358753852983,0.6157427521715216
-0.570103013852983,0.6157427521715216
-0.5698472738529829,0.6157427521715216
-0.5695915338529829,0.6157427521715216
-0.5693357938529829,0.6157427521715216
-0.569080053852983,0.6157427521715216
-0.5688243138529829,0.6157427521715216
-0.568568573852983,0.6157427521715216
-0.5683128338529829,0.6157427521715216
-0.568057093852983,0.6157427521715216
-0.5678013538529829,0.6157427521715216
-0.567545613852983,0.6157427521715216
-0.567289873852983,0.6157427521715216
-0.567034133852983,0.6157427521715216
-0.5667783938529829,0.6157427521715216
-0.5665226538529829,0.6157427521715216
-0.566266913852983,0.6157427521715216
-0.5660111738529829,0.6157427521715216
-0.5657554338529829,0.6157427521715216
-0.5654996938529829,0.6157427521715216
-0.565243953852983,0.6157427521715216
-0.5649882138529829,0.6157427521715216
-0.564732473852983,0.6157427521715216
-0.5644767338529829,0.6157427521715216
-0.564220993852983,0.6157427521715216
-0.5639652538529829,0.6157427521715216
-0.563709513852983,0.6157427521715216
-0.563453773852983,0.6157427521715216
-0.5631980338529829,0.6157427521715216
-0.5629422938529829,0.6157427521715216
-0.5626865538529829,0.6157427521715216
-0.562430813852983,0.6157427521715216
-0.5621750738529829,0.6157427521715216
-0.561919333852983,0.6157427521715216
-0.5616635938529829,0.6157427521715216
-0.561407853852983,0.6157427521715216
-0.5611521138529829,0.6157427521715216
-0.560896373852983,0.6157427521715216
-0.560640633852983,0.6157427521715216
-0.560384893852983,0.6157427521715216
-0.5601291538529829,0.6157427521715216
-0.5598734138529829,0.6157427521715216
-0.559617673852983,0.6157427521715216
-0.5593619338529829,0.6157427521715216
-0.5591061938529829,0.6157427521715216
-0.5588504538529829,0.6157427521715216
-0.558594713852983,0.6157427521715216
-0.5583389738529829,0.6157427521715216
-0.558083233852983,0.6157427521715216
-0.5578274938529829,0.6157427521715216
-0.557571753852983,0.6157427521715216
-0.5573160138529829,0.6157427521715216
-0.557060273852983,0.6157427521715216
-0.556804533852983,0.6157427521715216
-0.5565487938529829,0.6157427521715216
-0.5562930538529829,0.6157427521715216
-0.5560373138529829,0.6157427521715216
-0.555781573852983,0.6157427521715216
-0.5555258338529829,0.6157427521715216
-0.555270093852983,0.6157427521715216
-0.5550143538529829,0.6120811232344621
-0.554758613852983,0.6157427521715216
-0.5545028738529829,0.6157427521715216
-0.554247133852983,0.6157427521715216
-0.553991393852983,0.6157427521715216
-0.553735653852983,0.6157427521715216
-0.5534799138529829,0.6157427521715216
-0.5532241738529829,0.6157427521715216
-0.552968433852983,0.6157427521715216
-0.5527126938529829,0.6157427521715216
-0.552456953852983,0.6157427521715216
-0.5522012138529829,0.6157427521715216
-0.551945473852983,0.6157427521715216
-0.5516897338529829,0.6157427521715216
-0.551433993852983,0.6157427521715216
-0.5511782538529829,0.6157427521715216
-0.550922513852983,0.6157427521715216
-0.5506667738529829,0.6157427521715216
-0.550411033852983,0.6157427521715216
-0.550155293852983,0.6157427521715216
-0.5498995538529829,0.6157427521715216
-0.5496438138529829,0.6157427521715216
-0.5493880738529829,0.6157427521715216
-0.549132333852983,0.6157427521715216
-0.5488765938529829,0.6157427521715216
-0.548620853852983,0.6157427521715216
-0.5483651138529829,0.6157427521715216
-0.548109373852983,0.6157427521715216
-0.5478536338529829,0.6157427521715216
-0.547597893852983,0.6157427521715216
-0.547342153852983,0.6157427521715216
-0.547086413852983,0.6157427521715216
-0.5468306738529829,0.6157427521715216
-0.5465749338529829,0.6157427521715216
-0.546319193852983,0.6157427521715216
-0.5460634538529829,0.6157427521715216
-0.545807713852983,0.6157427521715216
-0.5455519738529829,0.6157427521715216
-0.545296233852983,0.6157427521715216
