#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:38.543
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-1.206406680919327,0.6157427521715216
-1.206150940919327,0.6157427521715216
-1.205895200919326,0.6157427521715216
-1.205639460919326,0.6157427521715216
-1.205383720919327,0.6157427521715216
-1.205127980919326,0.6157427521715216
-1.204872240919327,0.6157427521715216
-1.204616500919327,0.6157427521715216
-1.204360760919327,0.6157427521715216
-1.204105020919326,0.6157427521715216
-1.203849280919326,0.6157427521715216
-1.203593540919327,0.6157427521715216
-1.203337800919327,0.6157427521715216
-1.203082060919327,0.6157427521715216
-1.202826320919327,0.6157427521715216
-1.202570580919327,0.6157427521715216
-1.202314840919326,0.6157427521715216
-1.202059100919326,0.6157427521715216
-1.201803360919326,0.6157427521715216
-1.201547620919327,0.6157427521715216
-1.201291880919326,0.6157427521715216
-1.201036140919327,0.6157427521715216
-1.200780400919327,0.6157427521715216
-1.200524660919327,0.6157427521715216
-1.200268920919326,0.6157427521715216
-1.200013180919326,0.6157427521715216
-1.199757440919327,0.6157427521715216
-1.199501700919327,0.6157427521715216
-1.199245960919327,0.6157427521715216
-1.198990220919327,0.6157427521715216
-1.198734480919327,0.6157427521715216
-1.198478740919326,0.6157427521715216
-1.198223000919326,0.6157427521715216
-1.197967260919326,0.6157427521715216
-1.197711520919327,0.6157427521715216
-1.197455780919327,0.6157427521715216
-1.197200040919327,0.6157427521715216
-1.196944300919327,0.6157427521715216
-1.196688560919327,0.6157427521715216
-1.196432820919326,0.6157427521715216
-1.196177080919326,0.6157427521715216
-1.195921340919327,0.6157427521715216
-1.195665600919326,0.6157427521715216
-1.195409860919327,0.6157427521715216
-1.195154120919327,0.6157427521715216
-1.194898380919327,0.6157427521715216
-1.194642640919326,0.6157427521715216
-1.194386900919326,0.6157427521715216
-1.194131160919327,0.6157427521715216
-1.193875420919327,0.6157427521715216
-1.193619680919327,0.6157427521715216
-1.193363940919327,0.6157427521715216
-1.193108200919327,0.6157427521715216
-1.192852460919327,0.6157427521715216
-1.192596720919326,0.6157427521715216
-1.192340980919326,0.6157427521715216
-1.192085240919327,0.6157427521715216
-1.191829500919326,0.6157427521715216
-1.191573760919327,0.6157427521715216
-1.191318020919327,0.6157427521715216
-1.191062280919327,0.6157427521715216
-1.190806540919326,0.6157427521715216
-1.190550800919326,0.6157427521715216
-1.190295060919327,0.6157427521715216
-1.190039320919327,0.6157427521715216
-1.189783580919327,0.6157427521715216
-1.189527840919327,0.6157427521715216
-1.189272100919327,0.6157427521715216
-1.189016360919326,0.6157427521715216
-1.188760620919326,0.6157427521715216
-1.188504880919326,0.6157427521715216
-1.188249140919327,0.6157427521715216
-1.187993400919326,0.6157427521715216
-1.187737660919327,0.6157427521715216
-1.187481920919327,0.6157427521715216
-1.187226180919327,0.6157427521715216
-1.186970440919326,0.6157427521715216
-1.186714700919326,0.6157427521715216
-1.186458960919327,0.6157427521715216
-1.186203220919327,0.6157427521715216
-1.185947480919327,0.6157427521715216
-1.185691740919327,0.6157427521715216
-1.185436000919327,0.6157427521715216
-1.185180260919326,0.6157427521715216
-1.184924520919326,0.6157427521715216
-1.184668780919326,0.6157427521715216
-1.184413040919327,0.6157427521715216
-1.184157300919327,0.6157427521715216
-1.183901560919327,0.6157427521715216
-1.183645820919327,0.6157427521715216
-1.183390080919327,0.6157427521715216
-1.183134340919326,0.6157427521715216
-1.182878600919326,0.6157427521715216
-1.182622860919327,0.6157427521715216
-1.182367120919326,0.6157427521715216
-1.182111380919327,0.6157427521715216
-1.181855640919327,0.6157427521715216
-1.181599900919327,0.6157427521715216
-1.181344160919326,0.6157427521715216
-1.181088420919326,0.6157427521715216
-1.180832680919327,0.6157427521715216
-1.180576940919327,0.6157427521715216
-1.180321200919327,0.6157427521715216
-1.180065460919327,0.6157427521715216
-1.179809720919327,0.6157427521715216
-1.179553980919327,0.6157427521715216
-1.179298240919326,0.6157427521715216
-1.179042500919326,0.6157427521715216
-1.178786760919327,0.6157427521715216
-1.178531020919326,0.6157427521715216
-1.178275280919327,0.6157427521715216
-1.178019540919327,0.6157427521715216
-1.177763800919327,0.6157427521715216
-1.177508060919326,0.6157427521715216
-1.177252320919326,0.6157427521715216
-1.176996580919327,0.6157427521715216
-1.176740840919327,0.6157427521715216
-1.176485100919327,0.6157427521715216
-1.176229360919327,0.6157427521715216
-1.175973620919327,0.6157427521715216
-1.175717880919326,0.6157427521715216
-1.175462140919326,0.6157427521715216
-1.175206400919326,0.6157427521715216
-1.174950660919327,0.6157427521715216
-1.174694920919327,0.6157427521715216
-1.174439180919327,0.6157427521715216
-1.174183440919327,0.6157427521715216
-1.173927700919327,0.6157427521715216
-1.173671960919326,0.6157427521715216
-1.173416220919326,0.6157427521715216
-1.173160480919327,0.6157427521715216
-1.172904740919327,0.6157427521715216
-1.172649000919327,0.6157427521715216
-1.172393260919327,0.6157427521715216
-1.172137520919327,0.6157427521715216
-1.171881780919326,0.6157427521715216
-1.171626040919326,0.6157427521715216
-1.171370300919327,0.6157427521715216
-1.171114560919327,0.6157427521715216
-1.170858820919327,0.6157427521715216
-1.170603080919327,0.6157427521715216
-1.170347340919327,0.6157427521715216
-1.170091600919327,0.6157427521715216
-1.169835860919326,0.6157427521715216
-1.169580120919326,0.6157427521715216
-1.169324380919327,0.6157427521715216
-1.169068640919326,0.6157427521715216
-1.168812900919327,0.6157427521715216
-1.168557160919327,0.6157427521715216
-1.168301420919327,0.6157427521715216
-1.168045680919326,0.6157427521715216
-1.167789940919326,0.6157427521715216
-1.167534200919327,0.6157427521715216
-1.167278460919327,0.6157427521715216
-1.167022720919327,0.6157427521715216
-1.166766980919327,0.6157427521715216
-1.166511240919327,0.6157427521715216
-1.166255500919327,0.6157427521715216
-1.165999760919326,0.6194043811085794
-1.165744020919326,0.6157427521715233
-1.165488280919327,0.6194043811085811
-1.165232540919326,0.6157427521715216
-1.164976800919327,0.6157427521715216
-1.164721060919327,0.6194043811085811
-1.164465320919327,0.6194043811085811
-1.164209580919326,0.6194043811085794
-1.163953840919326,0.6157427521715216
-1.163698100919327,0.6157427521715216
-1.163442360919327,0.6157427521715216
-1.163186620919327,0.6157427521715216
-1.162930880919327,0.6157427521715216
-1.162675140919327,0.6157427521715216
-1.162419400919326,0.6157427521715216
-1.162163660919326,0.6157427521715216
-1.161907920919326,0.6157427521715216
-1.161652180919327,0.6157427521715216
-1.161396440919327,0.6157427521715216
-1.161140700919327,0.6157427521715216
-1.160884960919327,0.6157427521715216
-1.160629220919327,0.6157427521715216
-1.160373480919326,0.6157427521715216
-1.160117740919326,0.6157427521715216
-1.159862000919327,0.6157427521715216
-1.159606260919327,0.6157427521715216
-1.159350520919327,0.6157427521715216
-1.159094780919327,0.6157427521715216
-1.158839040919327,0.6157427521715216
-1.158583300919326,0.6157427521715216
-1.158327560919326,0.6157427521715216
-1.158071820919327,0.6157427521715216
-1.157816080919327,0.6157427521715216
-1.157560340919327,0.6194043811085794
-1.157304600919327,0.6157427521715233
-1.157048860919327,0.6157427521715216
-1.156793120919327,0.6194043811085811
-1.156537380919326,0.6157427521715216
-1.156281640919326,0.6157427521715216
-1.156025900919327,0.6157427521715216
-1.155770160919326,0.6194043811085811
-1.155514420919327,0.6157427521715233
-1.155258680919327,0.6157427521715216
-1.155002940919327,0.6157427521715216
-1.154747200919326,0.6157427521715216
-1.154491460919326,0.6157427521715216
-1.154235720919327,0.6157427521715216
-1.153979980919327,0.6157427521715216
-1.153724240919327,0.6157427521715216
-1.153468500919327,0.6157427521715216
-1.153212760919327,0.6157427521715216
-1.152957020919327,0.6157427521715216
-1.152701280919326,0.6157427521715216
-1.152445540919326,0.6157427521715216
-1.152189800919327,0.6157427521715216
-1.151934060919326,0.6157427521715216
-1.151678320919327,0.6157427521715216
-1.151422580919327,0.6157427521715216
-1.151166840919327,0.6157427521715216
-1.150911100919326,0.6157427521715216
-1.150655360919326,0.6157427521715216
-1.150399620919327,0.6157427521715216
-1.150143880919327,0.6157427521715216
-1.149888140919327,0.6157427521715216
-1.149632400919327,0.6157427521715216
-1.149376660919327,0.6157427521715216
-1.149120920919326,0.6157427521715216
-1.148865180919326,0.6157427521715216
-1.148609440919326,0.6157427521715216
-1.148353700919327,0.6157427521715216
-1.148097960919327,0.6157427521715216
-1.147842220919327,0.6157427521715216
-1.147586480919327,0.6157427521715216
-1.147330740919327,0.6157427521715216
-1.147075000919326,0.6157427521715216
-1.146819260919326,0.6157427521715216
-1.146563520919327,0.6157427521715216
-1.146307780919327,0.6157427521715216
-1.146052040919327,0.6157427521715216
-1.145796300919327,0.6157427521715216
-1.145540560919327,0.6194043811085811
-1.145284820919326,0.6194043811085811
-1.145029080919326,0.6157427521715216
-1.144773340919327,0.6157427521715216
-1.144517600919327,0.6194043811085811
-1.144261860919327,0.6157427521715233
-1.144006120919327,0.6157427521715216
-1.143750380919327,0.6194043811085811
-1.143494640919327,0.6157427521715216
-1.143238900919326,0.6157427521715216
-1.142983160919326,0.6157427521715216
-1.142727420919327,0.6157427521715216
-1.142471680919326,0.6157427521715216
-1.142215940919327,0.6157427521715216
-1.141960200919327,0.6157427521715216
-1.141704460919327,0.6157427521715216
-1.141448720919326,0.6194043811085794
-1.141192980919326,0.6157427521715216
-1.140937240919327,0.6157427521715216
-1.140681500919327,0.6157427521715216
-1.140425760919327,0.6157427521715216
-1.140170020919327,0.6157427521715216
-1.139914280919327,0.6157427521715216
-1.139658540919327,0.6157427521715216
-1.139402800919326,0.6157427521715216
-1.139147060919326,0.6157427521715216
-1.138891320919327,0.6157427521715216
-1.138635580919326,0.6157427521715216
-1.138379840919327,0.6157427521715216
-1.138124100919327,0.6157427521715216
-1.137868360919327,0.6157427521715216
-1.137612620919326,0.6157427521715216
-1.137356880919326,0.6157427521715216
-1.137101140919327,0.6157427521715216
-1.136845400919327,0.6157427521715216
-1.136589660919327,0.6157427521715216
-1.136333920919327,0.6157427521715216
-1.136078180919327,0.6157427521715216
-1.135822440919326,0.6157427521715216
-1.135566700919326,0.6157427521715216
-1.135310960919326,0.6157427521715216
-1.135055220919327,0.6157427521715216
-1.134799480919327,0.6157427521715216
-1.134543740919327,0.6157427521715216
-1.134288000919327,0.6157427521715216
-1.134032260919327,0.6157427521715216
-1.133776520919326,0.6157427521715216
-1.133520780919326,0.6157427521715216
-1.133265040919327,0.6157427521715216
-1.133009300919327,0.6157427521715216
-1.132753560919327,0.6157427521715216
-1.132497820919327,0.6157427521715216
-1.132242080919327,0.6157427521715216
-1.131986340919326,0.6157427521715216
-1.131730600919326,0.6157427521715216
-1.131474860919327,0.6157427521715216
-1.131219120919327,0.6157427521715216
-1.130963380919327,0.6157427521715216
-1.130707640919327,0.6157427521715216
-1.130451900919327,0.6157427521715216
-1.130196160919327,0.6157427521715216
-1.129940420919326,0.6157427521715216
-1.129684680919326,0.6157427521715216
-1.129428940919327,0.6157427521715216
-1.129173200919326,0.6157427521715216
-1.128917460919327,0.6157427521715216
-1.128661720919327,0.6157427521715216
-1.128405980919327,0.6157427521715216
-1.128150240919326,0.6157427521715216
-1.127894500919326,0.6157427521715216
-1.127638760919327,0.6157427521715216
-1.127383020919327,0.6194043811085811
-1.127127280919327,0.6157427521715233
-1.126871540919327,0.6157427521715216
-1.126615800919327,0.6157427521715216
-1.126360060919327,0.6157427521715216
-1.126104320919326,0.6194043811085794
-1.125848580919326,0.6157427521715216
-1.125592840919327,0.6157427521715216
-1.125337100919326,0.6157427521715216
-1.125081360919327,0.6157427521715216
-1.124825620919327,0.6157427521715216
-1.124569880919327,0.6157427521715216
-1.124314140919326,0.6194043811085811
-1.124058400919326,0.6194043811085794
-1.123802660919327,0.6157427521715216
-1.123546920919327,0.6157427521715216
-1.123291180919327,0.6157427521715216
-1.123035440919327,0.6157427521715216
-1.122779700919327,0.6157427521715216
-1.122523960919326,0.6157427521715216
-1.122268220919326,0.6157427521715216
-1.122012480919326,0.6157427521715216
-1.121756740919327,0.6157427521715216
-1.121501000919327,0.6157427521715216
-1.121245260919327,0.6157427521715216
-1.120989520919327,0.6157427521715216
-1.120733780919327,0.6157427521715216
-1.120478040919326,0.6157427521715216
-1.120222300919326,0.6157427521715216
-1.119966560919327,0.6157427521715216
-1.119710820919326,0.6157427521715216
-1.119455080919327,0.6157427521715216
-1.119199340919327,0.6157427521715216
-1.118943600919327,0.6157427521715216
-1.118687860919326,0.6157427521715216
-1.118432120919326,0.6157427521715216
-1.118176380919327,0.6157427521715216
-1.117920640919327,0.6157427521715216
-1.117664900919327,0.6157427521715216
-1.117409160919327,0.6157427521715216
-1.117153420919327,0.6157427521715216
-1.116897680919327,0.6157427521715216
-1.116641940919326,0.6157427521715216
-1.116386200919326,0.6157427521715216
-1.116130460919327,0.6157427521715216
-1.115874720919326,0.6194043811085811
-1.115618980919327,0.6157427521715233
-1.115363240919327,0.6157427521715216
-1.115107500919327,0.6157427521715216
-1.114851760919326,0.6157427521715216
-1.114596020919326,0.6157427521715216
-1.114340280919327,0.6157427521715216
-1.114084540919327,0.6157427521715216
-1.113828800919327,0.6157427521715216
-1.113573060919327,0.6157427521715216
-1.113317320919327,0.6157427521715216
-1.113061580919326,0.6157427521715216
-1.112805840919326,0.6157427521715216
-1.112550100919326,0.6157427521715216
-1.112294360919327,0.6157427521715216
-1.112038620919327,0.6157427521715216
-1.111782880919327,0.6157427521715216
-1.111527140919327,0.6157427521715216
-1.111271400919327,0.6157427521715216
-1.111015660919326,0.6157427521715216
-1.110759920919326,0.6157427521715216
-1.110504180919327,0.6157427521715216
-1.110248440919327,0.6157427521715216
-1.109992700919327,0.6157427521715216
-1.109736960919327,0.6157427521715216
-1.109481220919327,0.6194043811085811
-1.109225480919326,0.6157427521715216
-1.108969740919326,0.6157427521715216
-1.108714000919327,0.6157427521715216
-1.108458260919327,0.6157427521715216
-1.108202520919327,0.6157427521715216
-1.107946780919327,0.6157427521715216
-1.107691040919327,0.6157427521715216
-1.107435300919327,0.6157427521715216
-1.107179560919326,0.6157427521715216
-1.106923820919326,0.6157427521715216
-1.106668080919327,0.6157427521715216
-1.106412340919326,0.6157427521715216
-1.106156600919327,0.6157427521715216
-1.105900860919327,0.6157427521715216
-1.105645120919327,0.6157427521715216
-1.105389380919326,0.6157427521715216
-1.105133640919326,0.6194043811085794
-1.104877900919327,0.6157427521715216
-1.104622160919327,0.6194043811085811
-1.104366420919327,0.6194043811085811
-1.104110680919327,0.6194043811085811
-1.103854940919327,0.6157427521715216
-1.103599200919327,0.6194043811085811
-1.103343460919326,0.6157427521715216
-1.103087720919326,0.6157427521715233
-1.102831980919327,0.6194043811085811
-1.102576240919326,0.6194043811085811
-1.102320500919327,0.6194043811085811
-1.102064760919327,0.6157427521715216
-1.101809020919327,0.6157427521715216
-1.101553280919326,0.6157427521715216
-1.101297540919326,0.6157427521715216
-1.101041800919327,0.6157427521715216
-1.100786060919327,0.6157427521715216
-1.100530320919327,0.6157427521715216
-1.100274580919327,0.6157427521715216
-1.100018840919327,0.6157427521715216
-1.099763100919326,0.6157427521715216
-1.099507360919326,0.6157427521715233
-1.099251620919326,0.6194043811085794
-1.098995880919327,0.6157427521715216
-1.098740140919327,0.6157427521715216
-1.098484400919327,0.6157427521715216
-1.098228660919327,0.6157427521715216
-1.097972920919327,0.6157427521715216
-1.097717180919326,0.6157427521715216
-1.097461440919326,0.6157427521715216
-1.097205700919327,0.6157427521715216
-1.096949960919327,0.6157427521715216
-1.096694220919327,0.6157427521715216
-1.096438480919327,0.6157427521715216
-1.096182740919327,0.6157427521715216
-1.095927000919326,0.6157427521715216
-1.095671260919326,0.6157427521715233
-1.095415520919327,0.6194043811085811
-1.095159780919327,0.6157427521715216
-1.094904040919327,0.6157427521715216
