#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:59.173
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.8525997461611435,0.6157427521715216
-0.8523440061611436,0.6157427521715216
-0.8520882661611435,0.6157427521715216
-0.8518325261611436,0.6194043811085811
-0.8515767861611435,0.6157427521715216
-0.8513210461611436,0.6157427521715216
-0.8510653061611436,0.6157427521715216
-0.8508095661611436,0.6157427521715216
-0.8505538261611436,0.6157427521715216
-0.8502980861611436,0.6157427521715216
-0.8500423461611435,0.6157427521715216
-0.8497866061611437,0.6194043811085811
-0.8495308661611436,0.6157427521715216
-0.8492751261611435,0.6157427521715216
-0.8490193861611436,0.6157427521715216
-0.8487636461611436,0.6157427521715216
-0.8485079061611436,0.6157427521715216
-0.8482521661611435,0.6194043811085811
-0.8479964261611436,0.6194043811085811
-0.8477406861611436,0.6194043811085811
-0.8474849461611436,0.6157427521715216
-0.8472292061611435,0.6157427521715216
-0.8469734661611436,0.6194043811085811
-0.8467177261611436,0.6157427521715216
-0.8464619861611435,0.6194043811085811
-0.8462062461611436,0.6157427521715216
-0.8459505061611436,0.6157427521715216
-0.8456947661611436,0.6157427521715216
-0.8454390261611435,0.6157427521715216
-0.8451832861611436,0.6157427521715216
-0.8449275461611436,0.6157427521715216
-0.8446718061611436,0.6157427521715216
-0.8444160661611435,0.6157427521715216
-0.8441603261611436,0.6157427521715216
-0.8439045861611436,0.6157427521715216
-0.8436488461611436,0.6157427521715216
-0.8433931061611435,0.6157427521715216
-0.8431373661611437,0.6157427521715216
-0.8428816261611436,0.6157427521715216
-0.8426258861611435,0.6157427521715216
-0.8423701461611436,0.6157427521715216
-0.8421144061611436,0.6157427521715216
-0.8418586661611436,0.6157427521715216
-0.8416029261611435,0.6157427521715216
-0.8413471861611436,0.6157427521715216
-0.8410914461611436,0.6157427521715216
-0.8408357061611436,0.6157427521715216
-0.8405799661611435,0.6157427521715216
-0.8403242261611436,0.6157427521715216
-0.8400684861611436,0.6157427521715216
-0.8398127461611435,0.6157427521715216
-0.8395570061611436,0.6157427521715216
-0.8393012661611436,0.6157427521715216
-0.8390455261611436,0.6157427521715216
-0.8387897861611435,0.6157427521715216
-0.8385340461611436,0.6157427521715216
-0.8382783061611436,0.6157427521715216
-0.8380225661611436,0.6157427521715216
-0.8377668261611435,0.6157427521715216
-0.8375110861611436,0.6157427521715216
-0.8372553461611436,0.6157427521715216
-0.8369996061611436,0.6157427521715216
-0.8367438661611435,0.6157427521715216
-0.8364881261611437,0.6157427521715216
-0.8362323861611436,0.6157427521715216
-0.8359766461611435,0.6157427521715216
-0.8357209061611436,0.6157427521715216
-0.8354651661611436,0.6157427521715216
-0.8352094261611436,0.6157427521715216
-0.8349536861611435,0.6157427521715216
-0.8346979461611436,0.6157427521715216
-0.8344422061611436,0.6157427521715216
-0.8341864661611436,0.6157427521715216
-0.8339307261611435,0.6157427521715216
-0.8336749861611435,0.6157427521715216
-0.8334192461611436,0.6157427521715216
-0.8331635061611435,0.6194043811085811
-0.8329077661611436,0.6157427521715216
-0.8326520261611436,0.6194043811085811
-0.8323962861611436,0.6157427521715216
-0.8321405461611435,0.6157427521715216
-0.8318848061611436,0.6157427521715216
-0.8316290661611436,0.6157427521715216
-0.8313733261611436,0.6157427521715216
-0.8311175861611435,0.6157427521715216
-0.8308618461611436,0.6157427521715216
-0.8306061061611436,0.6157427521715216
-0.8303503661611435,0.6157427521715216
-0.8300946261611436,0.6157427521715216
-0.8298388861611437,0.6194043811085811
-0.8295831461611436,0.6157427521715216
-0.8293274061611435,0.6194043811085811
-0.8290716661611436,0.6157427521715216
-0.8288159261611436,0.6157427521715216
-0.8285601861611436,0.6157427521715216
-0.8283044461611435,0.6194043811085811
-0.8280487061611436,0.6157427521715216
-0.8277929661611436,0.6157427521715216
-0.8275372261611436,0.6157427521715216
-0.8272814861611435,0.6157427521715216
-0.8270257461611435,0.6157427521715216
-0.8267700061611436,0.6157427521715216
-0.8265142661611435,0.6157427521715216
-0.8262585261611436,0.6157427521715216
-0.8260027861611436,0.6157427521715216
-0.8257470461611436,0.6157427521715216
-0.8254913061611435,0.6194043811085811
-0.8252355661611436,0.6157427521715216
-0.8249798261611436,0.6157427521715216
-0.8247240861611436,0.6157427521715216
-0.8244683461611435,0.6157427521715216
-0.8242126061611436,0.6157427521715216
-0.8239568661611436,0.6157427521715216
-0.8237011261611435,0.6157427521715216
-0.8234453861611436,0.6157427521715216
-0.8231896461611437,0.6157427521715216
-0.8229339061611436,0.6157427521715216
-0.8226781661611435,0.6157427521715216
-0.8224224261611436,0.6157427521715216
-0.8221666861611436,0.6157427521715216
-0.8219109461611436,0.6157427521715216
-0.8216552061611435,0.6157427521715216
-0.8213994661611436,0.6157427521715216
-0.8211437261611436,0.6157427521715216
-0.8208879861611436,0.6157427521715216
-0.8206322461611435,0.6157427521715216
-0.8203765061611435,0.6157427521715216
-0.8201207661611436,0.6157427521715216
-0.8198650261611435,0.6157427521715216
-0.8196092861611436,0.6157427521715216
-0.8193535461611436,0.6157427521715216
-0.8190978061611436,0.6194043811085811
-0.8188420661611435,0.6157427521715216
-0.8185863261611436,0.6157427521715216
-0.8183305861611436,0.6157427521715216
-0.8180748461611436,0.6157427521715216
-0.8178191061611435,0.6157427521715216
-0.8175633661611436,0.6157427521715216
-0.8173076261611436,0.6157427521715216
-0.8170518861611435,0.6157427521715216
-0.8167961461611436,0.6157427521715216
-0.8165404061611437,0.6157427521715216
-0.8162846661611436,0.6157427521715216
-0.8160289261611435,0.6157427521715216
-0.8157731861611436,0.6157427521715216
-0.8155174461611436,0.6157427521715216
-0.8152617061611436,0.6157427521715216
-0.8150059661611435,0.6157427521715216
-0.8147502261611436,0.6194043811085811
-0.8144944861611436,0.6194043811085811
-0.8142387461611436,0.6157427521715216
-0.8139830061611435,0.6157427521715216
-0.8137272661611435,0.6157427521715216
-0.8134715261611436,0.6157427521715216
-0.8132157861611435,0.6157427521715216
-0.8129600461611436,0.6157427521715216
-0.8127043061611436,0.6157427521715216
-0.8124485661611436,0.6157427521715216
-0.8121928261611435,0.6157427521715216
-0.8119370861611436,0.6157427521715216
-0.8116813461611436,0.6157427521715216
-0.8114256061611436,0.6157427521715216
-0.8111698661611435,0.6157427521715216
-0.8109141261611436,0.6157427521715216
-0.8106583861611436,0.6157427521715216
-0.8104026461611435,0.6157427521715216
-0.8101469061611436,0.6157427521715216
-0.8098911661611436,0.6157427521715216
-0.8096354261611436,0.6157427521715216
-0.8093796861611435,0.6157427521715216
-0.8091239461611436,0.6157427521715216
-0.8088682061611436,0.6157427521715216
-0.8086124661611436,0.6157427521715216
-0.8083567261611435,0.6157427521715216
-0.8081009861611436,0.6157427521715216
-0.8078452461611436,0.6157427521715216
-0.8075895061611436,0.6157427521715216
-0.8073337661611435,0.6157427521715216
-0.8070780261611435,0.6157427521715216
-0.8068222861611436,0.6157427521715216
-0.8065665461611435,0.6157427521715216
-0.8063108061611436,0.6157427521715216
-0.8060550661611436,0.6194043811085811
-0.8057993261611436,0.6157427521715216
-0.8055435861611435,0.6194043811085811
-0.8052878461611436,0.6194043811085811
-0.8050321061611436,0.6194043811085811
-0.8047763661611436,0.6157427521715216
-0.8045206261611435,0.6194043811085811
-0.8042648861611436,0.6157427521715216
-0.8040091461611436,0.6194043811085811
-0.8037534061611435,0.6157427521715216
-0.8034976661611436,0.6194043811085811
-0.8032419261611436,0.6157427521715216
-0.8029861861611436,0.6194043811085811
-0.8027304461611435,0.6194043811085811
-0.8024747061611436,0.6157427521715216
-0.8022189661611436,0.6157427521715216
-0.8019632261611436,0.6157427521715216
-0.8017074861611435,0.6157427521715216
-0.8014517461611436,0.6157427521715216
-0.8011960061611436,0.6157427521715216
-0.8009402661611436,0.6194043811085811
-0.8006845261611435,0.6157427521715216
-0.8004287861611437,0.6194043811085811
-0.8001730461611436,0.6157427521715216
-0.7999173061611435,0.6157427521715216
-0.7996615661611436,0.6157427521715216
-0.7994058261611436,0.6157427521715216
-0.7991500861611436,0.6157427521715216
-0.7988943461611435,0.6157427521715216
-0.7986386061611436,0.6157427521715216
-0.7983828661611436,0.6157427521715216
-0.7981271261611436,0.6157427521715216
-0.7978713861611435,0.6157427521715216
-0.7976156461611436,0.6157427521715216
-0.7973599061611436,0.6157427521715216
-0.7971041661611435,0.6157427521715216
-0.7968484261611436,0.6157427521715216
-0.7965926861611436,0.6194043811085811
-0.7963369461611436,0.6157427521715216
-0.7960812061611435,0.6194043811085811
-0.7958254661611436,0.6194043811085811
-0.7955697261611436,0.6157427521715216
-0.7953139861611436,0.6194043811085811
-0.7950582461611435,0.6194043811085811
-0.7948025061611436,0.6194043811085811
-0.7945467661611436,0.6194043811085811
-0.7942910261611436,0.6194043811085811
-0.7940352861611435,0.6194043811085811
-0.7937795461611437,0.6194043811085811
-0.7935238061611436,0.6194043811085811
-0.7932680661611435,0.6157427521715216
-0.7930123261611436,0.6157427521715216
-0.7927565861611436,0.6194043811085811
-0.7925008461611436,0.6157427521715216
-0.7922451061611435,0.6157427521715216
-0.7919893661611436,0.6157427521715216
-0.7917336261611436,0.6157427521715216
-0.7914778861611436,0.6194043811085811
-0.7912221461611435,0.6194043811085811
-0.7909664061611436,0.6194043811085811
-0.7907106661611436,0.6157427521715216
-0.7904549261611435,0.6157427521715216
-0.7901991861611436,0.6157427521715216
-0.7899434461611436,0.6194043811085811
-0.7896877061611436,0.6157427521715216
-0.7894319661611435,0.6194043811085811
-0.7891762261611436,0.6157427521715216
-0.7889204861611436,0.6157427521715216
-0.7886647461611436,0.6157427521715216
-0.7884090061611435,0.6157427521715216
-0.7881532661611436,0.6194043811085811
-0.7878975261611436,0.6194043811085811
-0.7876417861611436,0.6157427521715216
-0.7873860461611435,0.6157427521715216
-0.7871303061611437,0.6157427521715216
-0.7868745661611436,0.6157427521715216
-0.7866188261611435,0.6194043811085811
-0.7863630861611436,0.6157427521715216
-0.7861073461611436,0.6157427521715216
-0.7858516061611436,0.6157427521715216
-0.7855958661611435,0.6157427521715216
-0.7853401261611436,0.6157427521715216
-0.7850843861611436,0.6157427521715216
-0.7848286461611436,0.6157427521715216
-0.7845729061611435,0.6157427521715216
-0.7843171661611436,0.6157427521715216
-0.7840614261611436,0.6157427521715216
-0.7838056861611435,0.6157427521715216
-0.7835499461611436,0.6157427521715216
-0.7832942061611436,0.6157427521715216
-0.7830384661611436,0.6157427521715216
-0.7827827261611435,0.6157427521715216
-0.7825269861611436,0.6157427521715216
-0.7822712461611436,0.6157427521715216
-0.7820155061611436,0.6157427521715216
-0.7817597661611435,0.6157427521715216
-0.7815040261611436,0.6157427521715216
-0.7812482861611436,0.6157427521715216
-0.7809925461611436,0.6157427521715216
-0.7807368061611435,0.6157427521715216
-0.7804810661611437,0.6157427521715216
-0.7802253261611436,0.6157427521715216
-0.7799695861611435,0.6157427521715216
-0.7797138461611436,0.6157427521715216
-0.7794581061611436,0.6157427521715216
-0.7792023661611436,0.6157427521715216
-0.7789466261611435,0.6157427521715216
-0.7786908861611436,0.6157427521715216
-0.7784351461611436,0.6157427521715216
-0.7781794061611436,0.6157427521715216
-0.7779236661611435,0.6157427521715216
-0.7776679261611436,0.6157427521715216
-0.7774121861611436,0.6157427521715216
-0.7771564461611435,0.6157427521715216
-0.7769007061611436,0.6157427521715216
-0.7766449661611436,0.6157427521715216
-0.7763892261611436,0.6157427521715216
-0.7761334861611435,0.6157427521715216
-0.7758777461611436,0.6157427521715216
-0.7756220061611436,0.6157427521715216
-0.7753662661611436,0.6157427521715216
-0.7751105261611435,0.6157427521715216
-0.7748547861611436,0.6157427521715216
-0.7745990461611436,0.6157427521715216
-0.7743433061611436,0.6157427521715216
-0.7740875661611435,0.6157427521715216
-0.7738318261611437,0.6157427521715216
-0.7735760861611436,0.6194043811085811
-0.7733203461611435,0.6157427521715216
-0.7730646061611436,0.6157427521715216
-0.7728088661611436,0.6157427521715216
-0.7725531261611436,0.6157427521715216
-0.7722973861611435,0.6194043811085811
-0.7720416461611436,0.6194043811085811
-0.7717859061611436,0.6157427521715216
-0.7715301661611436,0.6157427521715216
-0.7712744261611435,0.6157427521715216
-0.7710186861611436,0.6157427521715216
-0.7707629461611436,0.6157427521715216
-0.7705072061611435,0.6157427521715216
-0.7702514661611436,0.6157427521715216
-0.7699957261611436,0.6194043811085811
-0.7697399861611436,0.6157427521715216
-0.7694842461611435,0.6157427521715216
-0.7692285061611436,0.6157427521715216
-0.7689727661611436,0.6157427521715216
-0.7687170261611436,0.6157427521715216
-0.7684612861611435,0.6157427521715216
-0.7682055461611436,0.6157427521715216
-0.7679498061611436,0.6157427521715216
-0.7676940661611436,0.6157427521715216
-0.7674383261611435,0.6157427521715216
-0.7671825861611437,0.6157427521715216
-0.7669268461611436,0.6157427521715216
-0.7666711061611435,0.6157427521715216
-0.7664153661611436,0.6157427521715216
-0.7661596261611436,0.6157427521715216
-0.7659038861611436,0.6157427521715216
-0.7656481461611435,0.6157427521715216
-0.7653924061611436,0.6157427521715216
-0.7651366661611436,0.6157427521715216
-0.7648809261611436,0.6157427521715216
-0.7646251861611435,0.6157427521715216
-0.7643694461611436,0.6157427521715216
-0.7641137061611436,0.6157427521715216
-0.7638579661611435,0.6157427521715216
-0.7636022261611436,0.6194043811085811
-0.7633464861611436,0.6157427521715216
-0.7630907461611436,0.6157427521715216
-0.7628350061611435,0.6157427521715216
-0.7625792661611436,0.6157427521715216
-0.7623235261611436,0.6157427521715216
-0.7620677861611436,0.6157427521715216
-0.7618120461611435,0.6157427521715216
-0.7615563061611436,0.6157427521715216
-0.7613005661611436,0.6194043811085811
-0.7610448261611436,0.6157427521715216
-0.7607890861611436,0.6157427521715216
-0.7605333461611437,0.6157427521715216
-0.7602776061611436,0.6157427521715216
-0.7600218661611435,0.6157427521715216
-0.7597661261611436,0.6157427521715216
-0.7595103861611436,0.6157427521715216
-0.7592546461611436,0.6157427521715216
-0.7589989061611435,0.6157427521715216
-0.7587431661611436,0.6157427521715216
-0.7584874261611436,0.6157427521715216
-0.7582316861611436,0.6157427521715216
-0.7579759461611435,0.6157427521715216
-0.7577202061611436,0.6157427521715216
-0.7574644661611436,0.6157427521715216
-0.7572087261611435,0.6157427521715216
-0.7569529861611436,0.6157427521715216
-0.7566972461611436,0.6157427521715216
-0.7564415061611436,0.6157427521715216
-0.7561857661611435,0.6157427521715216
-0.7559300261611436,0.6157427521715216
-0.7556742861611436,0.6157427521715216
-0.7554185461611436,0.6157427521715216
-0.7551628061611435,0.6157427521715216
-0.7549070661611436,0.6157427521715216
-0.7546513261611436,0.6157427521715216
-0.7543955861611435,0.6157427521715216
-0.7541398461611436,0.6157427521715216
-0.7538841061611437,0.6157427521715216
-0.7536283661611436,0.6157427521715216
-0.7533726261611435,0.6157427521715216
-0.7531168861611436,0.6157427521715216
-0.7528611461611436,0.6157427521715216
-0.7526054061611436,0.6157427521715216
-0.7523496661611435,0.6157427521715216
-0.7520939261611436,0.6157427521715216
-0.7518381861611436,0.6157427521715216
-0.7515824461611436,0.6157427521715216
-0.7513267061611435,0.6157427521715216
-0.7510709661611435,0.6157427521715216
-0.7508152261611436,0.6157427521715216
-0.7505594861611435,0.6157427521715216
-0.7503037461611436,0.6157427521715216
-0.7500480061611436,0.6157427521715216
-0.7497922661611436,0.6157427521715216
-0.7495365261611435,0.6157427521715216
-0.7492807861611436,0.6157427521715216
-0.7490250461611436,0.6157427521715216
-0.7487693061611436,0.6157427521715216
-0.7485135661611435,0.6157427521715216
-0.7482578261611436,0.6157427521715216
-0.7480020861611436,0.6157427521715216
-0.7477463461611435,0.6157427521715216
-0.7474906061611436,0.6157427521715216
-0.7472348661611437,0.6157427521715216
-0.7469791261611436,0.6157427521715216
-0.7467233861611435,0.6157427521715216
-0.7464676461611436,0.6157427521715216
-0.7462119061611436,0.6157427521715216
-0.7459561661611436,0.6157427521715216
-0.7457004261611435,0.6157427521715216
-0.7454446861611436,0.6157427521715216
-0.7451889461611436,0.6157427521715216
-0.7449332061611436,0.6157427521715216
-0.7446774661611435,0.6157427521715216
-0.7444217261611435,0.6157427521715216
-0.7441659861611436,0.6157427521715216
-0.7439102461611435,0.6157427521715216
-0.7436545061611436,0.6157427521715216
-0.7433987661611436,0.6157427521715216
