#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:38:58.114
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2976967710300506,0.6194043811085811
-0.2974410310300506,0.6157427521715216
-0.2971852910300506,0.6157427521715216
-0.2969295510300506,0.6194043811085811
-0.2966738110300506,0.6157427521715216
-0.2964180710300506,0.6194043811085811
-0.2961623310300506,0.6194043811085811
-0.2959065910300506,0.6157427521715216
-0.2956508510300506,0.6157427521715216
-0.2953951110300506,0.6157427521715216
-0.2951393710300506,0.6157427521715216
-0.2948836310300506,0.6194043811085811
-0.2946278910300506,0.6194043811085811
-0.2943721510300506,0.6194043811085811
-0.2941164110300506,0.6157427521715216
-0.2938606710300506,0.6157427521715216
-0.2936049310300506,0.6194043811085811
-0.2933491910300506,0.6157427521715216
-0.2930934510300506,0.6194043811085811
-0.2928377110300506,0.6157427521715216
-0.2925819710300506,0.6157427521715216
-0.2923262310300506,0.6194043811085811
-0.2920704910300506,0.6194043811085811
-0.2918147510300506,0.6194043811085811
-0.2915590110300506,0.6194043811085811
-0.2913032710300506,0.6157427521715216
-0.2910475310300506,0.6157427521715216
-0.2907917910300506,0.6194043811085811
-0.2905360510300506,0.6157427521715216
-0.2902803110300506,0.6194043811085811
-0.2900245710300506,0.6157427521715216
-0.2897688310300506,0.6157427521715216
-0.2895130910300506,0.6194043811085811
-0.2892573510300506,0.6194043811085811
-0.2890016110300506,0.6194043811085811
-0.2887458710300506,0.6194043811085811
-0.2884901310300506,0.6194043811085811
-0.2882343910300506,0.6194043811085811
-0.2879786510300506,0.6194043811085811
-0.2877229110300506,0.6194043811085811
-0.2874671710300506,0.6194043811085811
-0.2872114310300506,0.6157427521715216
-0.2869556910300506,0.6194043811085811
-0.2866999510300506,0.6194043811085811
-0.2864442110300506,0.6157427521715216
-0.2861884710300506,0.6157427521715216
-0.2859327310300506,0.6157427521715216
-0.2856769910300506,0.6157427521715216
-0.2854212510300506,0.6157427521715216
-0.2851655110300506,0.6157427521715216
-0.2849097710300506,0.6157427521715216
-0.2846540310300506,0.6157427521715216
-0.2843982910300506,0.6157427521715216
-0.2841425510300506,0.6157427521715216
-0.2838868110300506,0.6157427521715216
-0.2836310710300506,0.6157427521715216
-0.2833753310300506,0.6157427521715216
-0.2831195910300506,0.6157427521715216
-0.2828638510300506,0.6157427521715216
-0.2826081110300506,0.6157427521715216
-0.2823523710300506,0.6157427521715216
-0.2820966310300506,0.6157427521715216
-0.2818408910300506,0.6157427521715216
-0.2815851510300506,0.6157427521715216
-0.2813294110300506,0.6157427521715216
-0.2810736710300506,0.6194043811085811
-0.2808179310300506,0.6157427521715216
-0.2805621910300506,0.6157427521715216
-0.2803064510300506,0.6157427521715216
-0.2800507110300506,0.6157427521715216
-0.2797949710300506,0.6157427521715216
-0.2795392310300506,0.6157427521715216
-0.2792834910300506,0.6157427521715216
-0.2790277510300506,0.6194043811085811
-0.2787720110300506,0.6157427521715216
-0.2785162710300506,0.6157427521715216
-0.2782605310300506,0.6157427521715216
-0.2780047910300506,0.6157427521715216
-0.2777490510300506,0.6157427521715216
-0.2774933110300506,0.6157427521715216
-0.2772375710300506,0.6157427521715216
-0.2769818310300506,0.6157427521715216
-0.2767260910300506,0.6157427521715216
-0.2764703510300506,0.6157427521715216
-0.2762146110300506,0.6157427521715216
-0.2759588710300506,0.6157427521715216
-0.2757031310300506,0.6157427521715216
-0.2754473910300506,0.6157427521715216
-0.2751916510300506,0.6157427521715216
-0.2749359110300506,0.6157427521715216
-0.2746801710300506,0.6157427521715216
-0.2744244310300506,0.6157427521715216
-0.2741686910300506,0.6194043811085811
-0.2739129510300506,0.6157427521715216
-0.2736572110300506,0.6194043811085811
-0.2734014710300506,0.6157427521715216
-0.2731457310300506,0.6157427521715216
-0.2728899910300506,0.6157427521715216
-0.2726342510300506,0.6157427521715216
-0.2723785110300506,0.6157427521715216
-0.2721227710300506,0.6157427521715216
-0.2718670310300506,0.6157427521715216
-0.2716112910300506,0.6194043811085811
-0.2713555510300506,0.6157427521715216
-0.2710998110300506,0.6157427521715216
-0.2708440710300506,0.6194043811085811
-0.2705883310300506,0.6157427521715216
-0.2703325910300506,0.6157427521715216
-0.2700768510300506,0.6157427521715216
-0.2698211110300506,0.6157427521715216
-0.2695653710300506,0.6194043811085811
-0.2693096310300506,0.6157427521715216
-0.2690538910300506,0.6157427521715216
-0.2687981510300506,0.6194043811085811
-0.2685424110300506,0.6157427521715216
-0.2682866710300506,0.6157427521715216
-0.2680309310300506,0.6194043811085811
-0.2677751910300506,0.6157427521715216
-0.2675194510300506,0.6194043811085811
-0.2672637110300506,0.6157427521715216
-0.2670079710300506,0.6157427521715216
-0.2667522310300506,0.6194043811085811
-0.2664964910300506,0.6194043811085811
-0.2662407510300506,0.6194043811085811
-0.2659850110300506,0.6194043811085811
-0.2657292710300506,0.6194043811085811
-0.2654735310300506,0.6194043811085811
-0.2652177910300506,0.6194043811085811
-0.2649620510300506,0.6194043811085811
-0.2647063110300506,0.6194043811085811
-0.2644505710300506,0.6157427521715216
-0.2641948310300506,0.6194043811085811
-0.2639390910300506,0.6194043811085811
-0.2636833510300506,0.6157427521715216
-0.2634276110300506,0.6194043811085811
-0.2631718710300506,0.6194043811085811
-0.2629161310300506,0.6157427521715216
-0.2626603910300506,0.6157427521715216
-0.2624046510300506,0.6157427521715216
-0.2621489110300506,0.6157427521715216
-0.2618931710300506,0.6157427521715216
-0.2616374310300506,0.6157427521715216
-0.2613816910300506,0.6194043811085811
-0.2611259510300506,0.6157427521715216
-0.2608702110300506,0.6157427521715216
-0.2606144710300506,0.6194043811085811
-0.2603587310300506,0.6157427521715216
-0.2601029910300506,0.6194043811085811
-0.2598472510300506,0.6194043811085811
-0.2595915110300506,0.6157427521715216
-0.2593357710300506,0.6194043811085811
-0.2590800310300506,0.6157427521715216
-0.2588242910300506,0.6194043811085811
-0.2585685510300506,0.6157427521715216
-0.2583128110300506,0.6157427521715216
-0.2580570710300506,0.6157427521715216
-0.2578013310300506,0.6194043811085811
-0.2575455910300506,0.6157427521715216
-0.2572898510300506,0.6194043811085811
-0.2570341110300506,0.6157427521715216
-0.2567783710300506,0.6157427521715216
-0.2565226310300506,0.6157427521715216
-0.2562668910300506,0.6194043811085811
-0.2560111510300506,0.6194043811085811
-0.2557554110300506,0.6194043811085811
-0.2554996710300506,0.6194043811085811
-0.2552439310300506,0.6194043811085811
-0.2549881910300506,0.6194043811085811
-0.2547324510300506,0.6194043811085811
-0.2544767110300506,0.6157427521715216
-0.2542209710300506,0.6157427521715216
-0.2539652310300506,0.6157427521715216
-0.2537094910300506,0.6157427521715216
-0.2534537510300506,0.6194043811085811
-0.2531980110300506,0.6194043811085811
-0.2529422710300506,0.6194043811085811
-0.2526865310300506,0.6157427521715216
-0.2524307910300506,0.6157427521715216
-0.2521750510300506,0.6194043811085811
-0.2519193110300506,0.6194043811085811
-0.2516635710300506,0.6157427521715216
-0.2514078310300506,0.6157427521715216
-0.2511520910300506,0.6194043811085811
-0.2508963510300506,0.6157427521715216
-0.2506406110300506,0.6157427521715216
-0.2503848710300506,0.6157427521715216
-0.2501291310300506,0.6157427521715216
-0.2498733910300506,0.6157427521715216
-0.2496176510300506,0.6157427521715216
-0.2493619110300506,0.6157427521715216
-0.2491061710300506,0.6157427521715216
-0.2488504310300506,0.6157427521715216
-0.2485946910300506,0.6157427521715216
-0.2483389510300506,0.6157427521715216
-0.2480832110300506,0.6157427521715216
-0.2478274710300506,0.6194043811085811
-0.2475717310300506,0.6157427521715216
-0.2473159910300506,0.6157427521715216
-0.2470602510300506,0.6157427521715216
-0.2468045110300506,0.6157427521715216
-0.2465487710300506,0.6157427521715216
-0.2462930310300506,0.6157427521715216
-0.2460372910300506,0.6157427521715216
-0.2457815510300506,0.6194043811085811
-0.2455258110300506,0.6157427521715216
-0.2452700710300506,0.6194043811085811
-0.2450143310300506,0.6157427521715216
-0.2447585910300506,0.6157427521715216
-0.2445028510300506,0.6157427521715216
-0.2442471110300506,0.6157427521715216
-0.2439913710300506,0.6157427521715216
-0.2437356310300506,0.6157427521715216
-0.2434798910300506,0.6157427521715216
-0.2432241510300506,0.6157427521715216
-0.2429684110300506,0.6157427521715216
-0.2427126710300506,0.6157427521715216
-0.2424569310300506,0.6157427521715216
-0.2422011910300506,0.6157427521715216
-0.2419454510300506,0.6157427521715216
-0.2416897110300506,0.6157427521715216
-0.2414339710300506,0.6157427521715216
-0.2411782310300506,0.6157427521715216
-0.2409224910300506,0.6157427521715216
-0.2406667510300506,0.6157427521715216
-0.2404110110300506,0.6157427521715216
-0.2401552710300506,0.6194043811085811
-0.2398995310300506,0.6157427521715216
-0.2396437910300506,0.6194043811085811
-0.2393880510300506,0.6157427521715216
-0.2391323110300506,0.6157427521715216
-0.2388765710300506,0.6194043811085811
-0.2386208310300506,0.6157427521715216
-0.2383650910300506,0.6157427521715216
-0.2381093510300506,0.6194043811085811
-0.2378536110300506,0.6157427521715216
-0.2375978710300506,0.6194043811085811
-0.2373421310300506,0.6194043811085811
-0.2370863910300506,0.6157427521715216
-0.2368306510300506,0.6194043811085811
-0.2365749110300506,0.6157427521715216
-0.2363191710300506,0.6194043811085811
-0.2360634310300506,0.6157427521715216
-0.2358076910300506,0.6157427521715216
-0.2355519510300506,0.6194043811085811
-0.2352962110300506,0.6194043811085811
-0.2350404710300506,0.6157427521715216
-0.2347847310300506,0.6157427521715216
-0.2345289910300506,0.6157427521715216
-0.2342732510300506,0.6157427521715216
-0.2340175110300506,0.6157427521715216
-0.2337617710300506,0.6194043811085811
-0.2335060310300506,0.6157427521715216
-0.2332502910300506,0.6194043811085811
-0.2329945510300506,0.6194043811085811
-0.2327388110300506,0.6157427521715216
-0.2324830710300506,0.6194043811085811
-0.2322273310300506,0.6157427521715216
-0.2319715910300506,0.6157427521715216
-0.2317158510300506,0.6157427521715216
-0.2314601110300506,0.6157427521715216
-0.2312043710300506,0.6157427521715216
-0.2309486310300506,0.6194043811085811
-0.2306928910300506,0.6157427521715216
-0.2304371510300506,0.6194043811085811
-0.2301814110300506,0.6157427521715216
-0.2299256710300506,0.6157427521715216
-0.2296699310300506,0.6194043811085811
-0.2294141910300506,0.6194043811085811
-0.2291584510300506,0.6157427521715216
-0.2289027110300506,0.6194043811085811
-0.2286469710300506,0.6157427521715216
-0.2283912310300506,0.6157427521715216
-0.2281354910300506,0.6157427521715216
-0.2278797510300506,0.6157427521715216
-0.2276240110300506,0.6157427521715216
-0.2273682710300506,0.6157427521715216
-0.2271125310300506,0.6157427521715216
-0.2268567910300506,0.6194043811085811
-0.2266010510300506,0.6157427521715216
-0.2263453110300506,0.6157427521715216
-0.2260895710300506,0.6157427521715216
-0.2258338310300506,0.6157427521715216
-0.2255780910300506,0.6157427521715216
-0.2253223510300506,0.6157427521715216
-0.2250666110300506,0.6157427521715216
-0.2248108710300506,0.6157427521715216
-0.2245551310300506,0.6157427521715216
-0.2242993910300506,0.6157427521715216
-0.2240436510300506,0.6157427521715216
-0.2237879110300506,0.6157427521715216
-0.2235321710300506,0.6157427521715216
-0.2232764310300506,0.6157427521715216
-0.2230206910300506,0.6157427521715216
-0.2227649510300506,0.6157427521715216
-0.2225092110300506,0.6157427521715216
-0.2222534710300506,0.6157427521715216
-0.2219977310300506,0.6157427521715216
-0.2217419910300506,0.6157427521715216
-0.2214862510300506,0.6157427521715216
-0.2212305110300506,0.6194043811085811
-0.2209747710300506,0.6157427521715216
-0.2207190310300506,0.6157427521715216
-0.2204632910300506,0.6157427521715216
-0.2202075510300506,0.6157427521715216
-0.2199518110300506,0.6157427521715216
-0.2196960710300506,0.6157427521715216
-0.2194403310300506,0.6194043811085811
-0.2191845910300506,0.6157427521715216
-0.2189288510300506,0.6157427521715216
-0.2186731110300506,0.6157427521715216
-0.2184173710300506,0.6157427521715216
-0.2181616310300506,0.6194043811085811
-0.2179058910300506,0.6157427521715216
-0.2176501510300506,0.6194043811085811
-0.2173944110300506,0.6157427521715216
-0.2171386710300506,0.6157427521715216
-0.2168829310300506,0.6194043811085811
-0.2166271910300506,0.6194043811085811
-0.2163714510300506,0.6157427521715216
-0.2161157110300506,0.6157427521715216
-0.2158599710300506,0.6194043811085811
-0.2156042310300506,0.6194043811085811
-0.2153484910300506,0.6194043811085811
-0.2150927510300506,0.6194043811085811
-0.2148370110300506,0.6194043811085811
-0.2145812710300506,0.6194043811085811
-0.2143255310300506,0.6157427521715216
-0.2140697910300506,0.6157427521715216
-0.2138140510300506,0.6194043811085811
-0.2135583110300506,0.6194043811085811
-0.2133025710300506,0.6157427521715216
-0.2130468310300506,0.6194043811085811
-0.2127910910300506,0.6157427521715216
-0.2125353510300506,0.6194043811085811
-0.2122796110300506,0.6194043811085811
-0.2120238710300506,0.6194043811085811
-0.2117681310300506,0.6194043811085811
-0.2115123910300506,0.6194043811085811
-0.2112566510300506,0.6157427521715216
-0.2110009110300506,0.6194043811085811
-0.2107451710300506,0.6157427521715216
-0.2104894310300506,0.6194043811085811
-0.2102336910300506,0.6194043811085811
-0.2099779510300506,0.6194043811085811
-0.2097222110300506,0.6194043811085811
-0.2094664710300506,0.6194043811085811
-0.2092107310300506,0.6157427521715216
-0.2089549910300506,0.6194043811085811
-0.2086992510300506,0.6194043811085811
-0.2084435110300506,0.6194043811085811
-0.2081877710300506,0.6194043811085811
-0.2079320310300506,0.6194043811085811
-0.2076762910300506,0.6194043811085811
-0.2074205510300506,0.6157427521715216
-0.2071648110300506,0.6194043811085811
-0.2069090710300506,0.6194043811085811
-0.2066533310300506,0.6194043811085811
-0.2063975910300506,0.6194043811085811
-0.2061418510300506,0.6194043811085811
-0.2058861110300506,0.6157427521715216
-0.2056303710300506,0.6194043811085811
-0.2053746310300506,0.6157427521715216
-0.2051188910300506,0.6157427521715216
-0.2048631510300506,0.6157427521715216
-0.2046074110300506,0.6194043811085811
-0.2043516710300506,0.6157427521715216
-0.2040959310300506,0.6194043811085811
-0.2038401910300506,0.6194043811085811
-0.2035844510300506,0.6194043811085811
-0.2033287110300506,0.6194043811085811
-0.2030729710300506,0.6194043811085811
-0.2028172310300506,0.6194043811085811
-0.2025614910300506,0.6194043811085811
-0.2023057510300506,0.6194043811085811
-0.2020500110300506,0.6157427521715216
-0.2017942710300506,0.6194043811085811
-0.2015385310300506,0.6157427521715216
-0.2012827910300506,0.6157427521715216
-0.2010270510300506,0.6157427521715216
-0.2007713110300506,0.6157427521715216
-0.2005155710300506,0.6194043811085811
-0.2002598310300506,0.6194043811085811
-0.2000040910300506,0.6194043811085811
-0.1997483510300506,0.6194043811085811
-0.1994926110300506,0.6157427521715216
-0.1992368710300506,0.6194043811085811
-0.1989811310300506,0.6157427521715216
-0.1987253910300506,0.6157427521715216
-0.1984696510300506,0.6194043811085811
-0.1982139110300506,0.6157427521715216
-0.1979581710300506,0.6157427521715216
-0.1977024310300506,0.6194043811085811
-0.1974466910300506,0.6157427521715216
-0.1971909510300506,0.6157427521715216
-0.1969352110300506,0.6157427521715216
-0.1966794710300506,0.6157427521715216
-0.1964237310300506,0.6194043811085811
-0.1961679910300506,0.6194043811085811
-0.1959122510300506,0.6194043811085811
-0.1956565110300506,0.6194043811085811
-0.1954007710300506,0.6194043811085811
-0.1951450310300506,0.6194043811085811
-0.1948892910300506,0.6157427521715216
-0.1946335510300506,0.6194043811085811
-0.1943778110300506,0.6194043811085811
-0.1941220710300506,0.6157427521715216
-0.1938663310300506,0.6194043811085811
-0.1936105910300506,0.6194043811085811
-0.1933548510300506,0.6194043811085811
-0.1930991110300506,0.6157427521715216
-0.1928433710300506,0.6157427521715216
-0.1925876310300506,0.6157427521715216
-0.1923318910300506,0.6194043811085811
-0.1920761510300506,0.6194043811085811
-0.1918204110300506,0.6157427521715216
-0.1915646710300506,0.6194043811085811
-0.1913089310300506,0.6157427521715216
-0.1910531910300506,0.6157427521715216
-0.1907974510300506,0.6194043811085811
-0.1905417110300506,0.6157427521715216
-0.1902859710300506,0.6157427521715216
-0.1900302310300506,0.6157427521715216
-0.1897744910300506,0.6157427521715216
-0.1895187510300506,0.6157427521715216
-0.1892630110300506,0.6194043811085811
-0.1890072710300506,0.6157427521715216
-0.1887515310300506,0.6157427521715216
-0.1884957910300506,0.6157427521715216
-0.1882400510300506,0.6157427521715216
-0.1879843110300506,0.6157427521715216
-0.1877285710300506,0.6157427521715216
-0.1874728310300506,0.6157427521715216
