#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:48.851
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.6351166362210836,0.6157427521715216
-0.6348608962210837,0.6157427521715216
-0.6346051562210837,0.6157427521715216
-0.6343494162210837,0.6157427521715216
-0.6340936762210836,0.6157427521715216
-0.6338379362210836,0.6157427521715216
-0.6335821962210837,0.6157427521715216
-0.6333264562210836,0.6157427521715216
-0.6330707162210836,0.6157427521715216
-0.6328149762210836,0.6157427521715216
-0.6325592362210837,0.6157427521715216
-0.6323034962210836,0.6157427521715216
-0.6320477562210837,0.6157427521715216
-0.6317920162210837,0.6157427521715216
-0.6315362762210837,0.6157427521715216
-0.6312805362210836,0.6157427521715216
-0.6310247962210837,0.6157427521715216
-0.6307690562210837,0.6157427521715216
-0.6305133162210836,0.6157427521715216
-0.6302575762210836,0.6157427521715216
-0.6300018362210836,0.6157427521715216
-0.6297460962210837,0.6157427521715216
-0.6294903562210836,0.6157427521715216
-0.6292346162210836,0.6157427521715216
-0.6289788762210836,0.6157427521715216
-0.6287231362210837,0.6157427521715216
-0.6284673962210836,0.6157427521715216
-0.6282116562210837,0.6157427521715216
-0.6279559162210837,0.6157427521715216
-0.6277001762210836,0.6157427521715216
-0.6274444362210836,0.6157427521715216
-0.6271886962210836,0.6157427521715216
-0.6269329562210837,0.6157427521715216
-0.6266772162210836,0.6157427521715216
-0.6264214762210836,0.6157427521715216
-0.6261657362210836,0.6157427521715216
-0.6259099962210837,0.6157427521715216
-0.6256542562210836,0.6157427521715216
-0.6253985162210837,0.6157427521715216
-0.6251427762210837,0.6157427521715216
-0.6248870362210837,0.6157427521715216
-0.6246312962210836,0.6157427521715216
-0.6243755562210836,0.6157427521715216
-0.6241198162210837,0.6157427521715216
-0.6238640762210836,0.6157427521715216
-0.6236083362210836,0.6157427521715216
-0.6233525962210836,0.6157427521715216
-0.6230968562210837,0.6157427521715216
-0.6228411162210836,0.6157427521715216
-0.6225853762210836,0.6157427521715216
-0.6223296362210836,0.6157427521715216
-0.6220738962210837,0.6157427521715216
-0.6218181562210836,0.6157427521715216
-0.6215624162210837,0.6157427521715216
-0.6213066762210837,0.6157427521715216
-0.6210509362210836,0.6157427521715216
-0.6207951962210836,0.6157427521715216
-0.6205394562210836,0.6157427521715216
-0.6202837162210837,0.6157427521715216
-0.6200279762210836,0.6157427521715216
-0.6197722362210836,0.6157427521715216
-0.6195164962210836,0.6157427521715216
-0.6192607562210837,0.6157427521715216
-0.6190050162210836,0.6157427521715216
-0.6187492762210837,0.6157427521715216
-0.6184935362210837,0.6157427521715216
-0.6182377962210837,0.6157427521715216
-0.6179820562210836,0.6157427521715216
-0.6177263162210836,0.6157427521715216
-0.6174705762210837,0.6157427521715216
-0.6172148362210836,0.6157427521715216
-0.6169590962210836,0.6157427521715216
-0.6167033562210836,0.6157427521715216
-0.6164476162210837,0.6157427521715216
-0.6161918762210836,0.6157427521715216
-0.6159361362210836,0.6194043811085811
-0.6156803962210836,0.6157427521715216
-0.6154246562210837,0.6157427521715216
-0.6151689162210836,0.6157427521715216
-0.6149131762210837,0.6157427521715216
-0.6146574362210837,0.6157427521715216
-0.6144016962210836,0.6157427521715216
-0.6141459562210836,0.6157427521715216
-0.6138902162210836,0.6157427521715216
-0.6136344762210837,0.6157427521715216
-0.6133787362210836,0.6157427521715216
-0.6131229962210836,0.6157427521715216
-0.6128672562210836,0.6157427521715216
-0.6126115162210837,0.6157427521715216
-0.6123557762210836,0.6157427521715216
-0.6121000362210837,0.6157427521715216
-0.6118442962210837,0.6157427521715216
-0.6115885562210837,0.6157427521715216
-0.6113328162210836,0.6157427521715216
-0.6110770762210836,0.6157427521715216
-0.6108213362210837,0.6157427521715216
-0.6105655962210836,0.6157427521715216
-0.6103098562210836,0.6157427521715216
-0.6100541162210836,0.6157427521715216
-0.6097983762210837,0.6157427521715216
-0.6095426362210836,0.6157427521715216
-0.6092868962210836,0.6157427521715216
-0.6090311562210836,0.6157427521715216
-0.6087754162210837,0.6157427521715216
-0.6085196762210836,0.6157427521715216
-0.6082639362210837,0.6157427521715216
-0.6080081962210837,0.6157427521715216
-0.6077524562210836,0.6157427521715216
-0.6074967162210836,0.6157427521715216
-0.6072409762210836,0.6157427521715216
-0.6069852362210837,0.6157427521715216
-0.6067294962210836,0.6157427521715216
-0.6064737562210836,0.6157427521715216
-0.6062180162210836,0.6157427521715216
-0.6059622762210837,0.6157427521715216
-0.6057065362210836,0.6157427521715216
-0.6054507962210837,0.6157427521715216
-0.6051950562210837,0.6157427521715216
-0.6049393162210837,0.6157427521715216
-0.6046835762210836,0.6157427521715216
-0.6044278362210836,0.6157427521715216
-0.6041720962210837,0.6157427521715216
-0.6039163562210836,0.6157427521715216
-0.6036606162210836,0.6157427521715216
-0.6034048762210836,0.6157427521715216
-0.6031491362210837,0.6157427521715216
-0.6028933962210836,0.6157427521715216
-0.6026376562210836,0.6157427521715216
-0.6023819162210836,0.6157427521715216
-0.6021261762210837,0.6157427521715216
-0.6018704362210836,0.6157427521715216
-0.6016146962210837,0.6157427521715216
-0.6013589562210837,0.6157427521715216
-0.6011032162210836,0.6157427521715216
-0.6008474762210836,0.6157427521715216
-0.6005917362210836,0.6157427521715216
-0.6003359962210837,0.6157427521715216
-0.6000802562210836,0.6157427521715216
-0.5998245162210837,0.6157427521715216
-0.5995687762210836,0.6157427521715216
-0.5993130362210837,0.6157427521715216
-0.5990572962210836,0.6157427521715216
-0.5988015562210837,0.6157427521715216
-0.5985458162210836,0.6157427521715216
-0.5982900762210837,0.6157427521715216
-0.5980343362210836,0.6157427521715216
-0.5977785962210836,0.6157427521715216
-0.5975228562210837,0.6157427521715216
-0.5972671162210836,0.6157427521715216
-0.5970113762210836,0.6157427521715216
-0.5967556362210836,0.6157427521715216
-0.5964998962210837,0.6157427521715216
-0.5962441562210836,0.6157427521715216
-0.5959884162210837,0.6157427521715216
-0.5957326762210836,0.6157427521715216
-0.5954769362210837,0.6157427521715216
-0.5952211962210836,0.6157427521715216
-0.5949654562210837,0.6157427521715216
-0.5947097162210837,0.6157427521715216
-0.5944539762210836,0.6157427521715216
-0.5941982362210836,0.6157427521715216
-0.5939424962210836,0.6157427521715216
-0.5936867562210837,0.6157427521715216
-0.5934310162210836,0.6157427521715216
-0.5931752762210837,0.6157427521715216
-0.5929195362210836,0.6157427521715216
-0.5926637962210837,0.6157427521715216
-0.5924080562210836,0.6157427521715216
-0.5921523162210837,0.6157427521715216
-0.5918965762210836,0.6157427521715216
-0.5916408362210837,0.6157427521715216
-0.5913850962210836,0.6157427521715216
-0.5911293562210836,0.6157427521715216
-0.5908736162210837,0.6157427521715216
-0.5906178762210836,0.6157427521715216
-0.5903621362210836,0.6157427521715216
-0.5901063962210836,0.6157427521715216
-0.5898506562210837,0.6157427521715216
-0.5895949162210836,0.6157427521715216
-0.5893391762210837,0.6157427521715216
-0.5890834362210836,0.6157427521715216
-0.5888276962210837,0.6157427521715216
-0.5885719562210836,0.6157427521715216
-0.5883162162210837,0.6157427521715216
-0.5880604762210837,0.6157427521715216
-0.5878047362210836,0.6157427521715216
-0.5875489962210836,0.6157427521715216
-0.5872932562210836,0.6157427521715216
-0.5870375162210837,0.6157427521715216
-0.5867817762210836,0.6157427521715216
-0.5865260362210837,0.6157427521715216
-0.5862702962210836,0.6157427521715216
-0.5860145562210837,0.6157427521715216
-0.5857588162210836,0.6157427521715216
-0.5855030762210837,0.6157427521715216
-0.5852473362210836,0.6157427521715216
-0.5849915962210837,0.6157427521715216
-0.5847358562210836,0.6157427521715216
-0.5844801162210836,0.6157427521715216
-0.5842243762210837,0.6157427521715216
-0.5839686362210836,0.6157427521715216
-0.5837128962210836,0.6157427521715216
-0.5834571562210836,0.6157427521715216
-0.5832014162210837,0.6157427521715216
-0.5829456762210836,0.6157427521715216
-0.5826899362210837,0.6157427521715216
-0.5824341962210836,0.6157427521715216
-0.5821784562210837,0.6157427521715216
-0.5819227162210836,0.6157427521715216
-0.5816669762210837,0.6157427521715216
-0.5814112362210837,0.6157427521715216
-0.5811554962210836,0.6157427521715216
-0.5808997562210836,0.6157427521715216
-0.5806440162210836,0.6157427521715216
-0.5803882762210837,0.6157427521715216
-0.5801325362210836,0.6157427521715216
-0.5798767962210837,0.6157427521715216
-0.5796210562210836,0.6157427521715216
-0.5793653162210837,0.6157427521715216
-0.5791095762210836,0.6157427521715216
-0.5788538362210837,0.6157427521715216
-0.5785980962210836,0.6157427521715216
-0.5783423562210837,0.6157427521715216
-0.5780866162210836,0.6157427521715216
-0.5778308762210836,0.6157427521715216
-0.5775751362210837,0.6157427521715216
-0.5773193962210836,0.6157427521715216
-0.5770636562210836,0.6157427521715216
-0.5768079162210836,0.6157427521715216
-0.5765521762210837,0.6157427521715216
-0.5762964362210836,0.6157427521715216
-0.5760406962210837,0.6157427521715216
-0.5757849562210836,0.6157427521715216
-0.5755292162210837,0.6157427521715216
-0.5752734762210836,0.6157427521715216
-0.5750177362210837,0.6157427521715216
-0.5747619962210837,0.6157427521715216
-0.5745062562210836,0.6157427521715216
-0.5742505162210836,0.6157427521715216
-0.5739947762210836,0.6157427521715216
-0.5737390362210837,0.6157427521715216
-0.5734832962210836,0.6157427521715216
-0.5732275562210837,0.6157427521715216
-0.5729718162210836,0.6157427521715216
-0.5727160762210837,0.6157427521715216
-0.5724603362210836,0.6157427521715216
-0.5722045962210837,0.6157427521715216
-0.5719488562210836,0.6157427521715216
-0.5716931162210837,0.6157427521715216
-0.5714373762210836,0.6157427521715216
-0.5711816362210836,0.6157427521715216
-0.5709258962210837,0.6157427521715216
-0.5706701562210836,0.6157427521715216
-0.5704144162210836,0.6157427521715216
-0.5701586762210836,0.6157427521715216
-0.5699029362210837,0.6157427521715216
-0.5696471962210836,0.6157427521715216
-0.5693914562210837,0.6157427521715216
-0.5691357162210836,0.6157427521715216
-0.5688799762210837,0.6157427521715216
-0.5686242362210836,0.6157427521715216
-0.5683684962210837,0.6157427521715216
-0.5681127562210837,0.6157427521715216
-0.5678570162210836,0.6157427521715216
-0.5676012762210836,0.6157427521715216
-0.5673455362210836,0.6157427521715216
-0.5670897962210837,0.6157427521715216
-0.5668340562210836,0.6157427521715216
-0.5665783162210837,0.6157427521715216
-0.5663225762210836,0.6157427521715216
-0.5660668362210837,0.6157427521715216
-0.5658110962210836,0.6157427521715216
-0.5655553562210837,0.6157427521715216
-0.5652996162210836,0.6157427521715216
-0.5650438762210837,0.6157427521715216
-0.5647881362210836,0.6157427521715216
-0.5645323962210836,0.6157427521715216
-0.5642766562210837,0.6157427521715216
-0.5640209162210836,0.6157427521715216
-0.5637651762210836,0.6157427521715216
-0.5635094362210836,0.6157427521715216
-0.5632536962210837,0.6157427521715216
-0.5629979562210836,0.6157427521715216
-0.5627422162210837,0.6157427521715216
-0.5624864762210836,0.6157427521715216
-0.5622307362210837,0.6157427521715216
-0.5619749962210836,0.6157427521715216
-0.5617192562210837,0.6157427521715216
-0.5614635162210837,0.6157427521715216
-0.5612077762210836,0.6157427521715216
-0.5609520362210836,0.6157427521715216
-0.5606962962210836,0.6157427521715216
-0.5604405562210837,0.6157427521715216
-0.5601848162210836,0.6157427521715216
-0.5599290762210837,0.6157427521715216
-0.5596733362210836,0.6157427521715216
-0.5594175962210837,0.6157427521715216
-0.5591618562210836,0.6157427521715216
-0.5589061162210837,0.6157427521715216
-0.5586503762210836,0.6157427521715216
-0.5583946362210837,0.6157427521715216
-0.5581388962210836,0.6194043811085811
-0.5578831562210836,0.6157427521715216
-0.5576274162210837,0.6157427521715216
-0.5573716762210836,0.6194043811085811
-0.5571159362210836,0.6194043811085811
-0.5568601962210836,0.6157427521715216
-0.5566044562210837,0.6157427521715216
-0.5563487162210836,0.6157427521715216
-0.5560929762210837,0.6157427521715216
-0.5558372362210836,0.6157427521715216
-0.5555814962210837,0.6157427521715216
-0.5553257562210836,0.6157427521715216
-0.5550700162210837,0.6157427521715216
-0.5548142762210837,0.6157427521715216
-0.5545585362210836,0.6157427521715216
-0.5543027962210836,0.6157427521715216
-0.5540470562210836,0.6157427521715216
-0.5537913162210837,0.6157427521715216
-0.5535355762210836,0.6157427521715216
-0.5532798362210837,0.6157427521715216
-0.5530240962210836,0.6157427521715216
-0.5527683562210837,0.6157427521715216
-0.5525126162210836,0.6157427521715216
-0.5522568762210837,0.6157427521715216
-0.5520011362210837,0.6157427521715216
-0.5517453962210837,0.6157427521715216
-0.5514896562210836,0.6157427521715216
-0.5512339162210836,0.6157427521715216
-0.5509781762210837,0.6157427521715216
-0.5507224362210836,0.6157427521715216
-0.5504666962210836,0.6157427521715216
-0.5502109562210836,0.6157427521715216
-0.5499552162210837,0.6157427521715216
-0.5496994762210836,0.6157427521715216
-0.5494437362210837,0.6157427521715216
-0.5491879962210836,0.6157427521715216
-0.5489322562210837,0.6157427521715216
-0.5486765162210836,0.6157427521715216
-0.5484207762210837,0.6157427521715216
-0.5481650362210837,0.6157427521715216
-0.5479092962210836,0.6157427521715216
-0.5476535562210836,0.6157427521715216
-0.5473978162210836,0.6157427521715216
-0.5471420762210837,0.6157427521715216
-0.5468863362210836,0.6157427521715216
-0.5466305962210837,0.6157427521715216
-0.5463748562210836,0.6157427521715216
-0.5461191162210837,0.6157427521715216
-0.5458633762210836,0.6157427521715216
-0.5456076362210837,0.6157427521715216
-0.5453518962210837,0.6157427521715216
-0.5450961562210836,0.6157427521715216
-0.5448404162210836,0.6157427521715216
-0.5445846762210836,0.6157427521715216
-0.5443289362210837,0.6157427521715216
-0.5440731962210836,0.6157427521715216
-0.5438174562210836,0.6157427521715216
-0.5435617162210836,0.6157427521715216
-0.5433059762210837,0.6157427521715216
-0.5430502362210836,0.6157427521715216
-0.5427944962210837,0.6157427521715216
-0.5425387562210836,0.6157427521715216
-0.5422830162210837,0.6157427521715216
-0.5420272762210836,0.6157427521715216
-0.5417715362210836,0.6157427521715216
-0.5415157962210837,0.6157427521715216
-0.5412600562210836,0.6157427521715216
-0.5410043162210836,0.6157427521715216
-0.5407485762210836,0.6157427521715216
-0.5404928362210837,0.6157427521715216
-0.5402370962210836,0.6157427521715216
-0.5399813562210837,0.6157427521715216
-0.5397256162210836,0.6157427521715216
-0.5394698762210837,0.6157427521715216
-0.5392141362210836,0.6157427521715216
-0.5389583962210837,0.6157427521715216
-0.5387026562210837,0.6157427521715216
-0.5384469162210836,0.6157427521715216
-0.5381911762210836,0.6157427521715216
-0.5379354362210836,0.6157427521715216
-0.5376796962210837,0.6157427521715216
-0.5374239562210836,0.6157427521715216
-0.5371682162210837,0.6157427521715216
-0.5369124762210836,0.6157427521715216
-0.5366567362210837,0.6157427521715216
-0.5364009962210836,0.6157427521715216
-0.5361452562210837,0.6157427521715216
-0.5358895162210836,0.6157427521715216
-0.5356337762210837,0.6157427521715216
-0.5353780362210836,0.6157427521715216
-0.5351222962210836,0.6157427521715216
-0.5348665562210837,0.6157427521715216
-0.5346108162210836,0.6157427521715216
-0.5343550762210836,0.6157427521715216
-0.5340993362210836,0.6157427521715216
-0.5338435962210837,0.6157427521715216
-0.5335878562210836,0.6157427521715216
-0.5333321162210837,0.6157427521715216
-0.5330763762210836,0.6157427521715216
-0.5328206362210837,0.6157427521715216
-0.5325648962210836,0.6157427521715216
-0.5323091562210837,0.6157427521715216
-0.5320534162210837,0.6157427521715216
-0.5317976762210836,0.6157427521715216
-0.5315419362210836,0.6157427521715216
-0.5312861962210836,0.6157427521715216
-0.5310304562210837,0.6157427521715216
-0.5307747162210836,0.6157427521715216
-0.5305189762210837,0.6157427521715216
-0.5302632362210836,0.6157427521715216
-0.5300074962210837,0.6157427521715216
-0.5297517562210836,0.6157427521715216
-0.5294960162210837,0.6157427521715216
-0.5292402762210836,0.6157427521715216
-0.5289845362210837,0.6157427521715216
-0.5287287962210836,0.6157427521715216
-0.5284730562210836,0.6157427521715216
-0.5282173162210837,0.6157427521715216
-0.5279615762210836,0.6157427521715216
-0.5277058362210836,0.6157427521715216
-0.5274500962210836,0.6157427521715216
-0.5271943562210837,0.6157427521715216
-0.5269386162210836,0.6157427521715216
-0.5266828762210837,0.6157427521715216
-0.5264271362210836,0.6157427521715216
-0.5261713962210837,0.6157427521715216
-0.5259156562210836,0.6157427521715216
-0.5256599162210837,0.6157427521715216
-0.5254041762210837,0.6157427521715216
-0.5251484362210836,0.6157427521715216
-0.5248926962210836,0.6157427521715216
