#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A362C4
#Date Time: 2024-12-02 09:39:24.117
#Sample rate: 3910.22Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -609 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V)
-0.2821092243906919,0.6157427521715216
-0.2818534843906918,0.6157427521715216
-0.2815977443906919,0.6157427521715216
-0.2813420043906918,0.6157427521715216
-0.2810862643906918,0.6157427521715216
-0.2808305243906918,0.6157427521715216
-0.2805747843906918,0.6157427521715216
-0.2803190443906918,0.6157427521715216
-0.2800633043906918,0.6157427521715216
-0.2798075643906918,0.6157427521715216
-0.2795518243906918,0.6157427521715216
-0.2792960843906919,0.6157427521715216
-0.2790403443906918,0.6157427521715216
-0.2787846043906919,0.6157427521715216
-0.2785288643906919,0.6194043811085811
-0.2782731243906919,0.6157427521715216
-0.2780173843906918,0.6157427521715216
-0.2777616443906918,0.6157427521715216
-0.2775059043906918,0.6157427521715216
-0.2772501643906918,0.6157427521715216
-0.2769944243906918,0.6157427521715216
-0.2767386843906918,0.6157427521715216
-0.2764829443906918,0.6157427521715216
-0.2762272043906918,0.6157427521715216
-0.2759714643906919,0.6157427521715216
-0.2757157243906918,0.6194043811085811
-0.2754599843906919,0.6157427521715216
-0.2752042443906919,0.6157427521715216
-0.2749485043906919,0.6157427521715216
-0.2746927643906918,0.6157427521715216
-0.2744370243906918,0.6157427521715216
-0.2741812843906918,0.6194043811085811
-0.2739255443906918,0.6157427521715216
-0.2736698043906918,0.6157427521715216
-0.2734140643906918,0.6194043811085811
-0.2731583243906918,0.6157427521715216
-0.2729025843906918,0.6157427521715216
-0.2726468443906919,0.6157427521715216
-0.2723911043906918,0.6157427521715216
-0.2721353643906919,0.6157427521715216
-0.2718796243906919,0.6194043811085811
-0.2716238843906918,0.6194043811085811
-0.2713681443906918,0.6194043811085811
-0.2711124043906918,0.6157427521715216
-0.2708566643906918,0.6157427521715216
-0.2706009243906918,0.6157427521715216
-0.2703451843906918,0.6194043811085811
-0.2700894443906918,0.6157427521715216
-0.2698337043906918,0.6157427521715216
-0.2695779643906918,0.6157427521715216
-0.2693222243906919,0.6157427521715216
-0.2690664843906918,0.6157427521715216
-0.2688107443906919,0.6157427521715216
-0.2685550043906919,0.6157427521715216
-0.2682992643906918,0.6157427521715216
-0.2680435243906918,0.6157427521715216
-0.2677877843906918,0.6157427521715216
-0.2675320443906918,0.6157427521715216
-0.2672763043906918,0.6194043811085811
-0.2670205643906918,0.6157427521715216
-0.2667648243906918,0.6157427521715216
-0.2665090843906918,0.6157427521715216
-0.2662533443906918,0.6157427521715216
-0.2659976043906919,0.6157427521715216
-0.2657418643906918,0.6157427521715216
-0.2654861243906919,0.6157427521715216
-0.2652303843906919,0.6157427521715216
-0.2649746443906918,0.6157427521715216
-0.2647189043906918,0.6157427521715216
-0.2644631643906918,0.6157427521715216
-0.2642074243906918,0.6157427521715216
-0.2639516843906918,0.6194043811085811
-0.2636959443906918,0.6194043811085811
-0.2634402043906918,0.6157427521715216
-0.2631844643906918,0.6157427521715216
-0.2629287243906918,0.6194043811085811
-0.2626729843906919,0.6194043811085811
-0.2624172443906918,0.6157427521715216
-0.2621615043906919,0.6157427521715216
-0.2619057643906919,0.6157427521715216
-0.2616500243906918,0.6157427521715216
-0.2613942843906918,0.6157427521715216
-0.2611385443906918,0.6157427521715216
-0.2608828043906918,0.6157427521715216
-0.2606270643906918,0.6157427521715216
-0.2603713243906918,0.6157427521715216
-0.2601155843906918,0.6157427521715216
-0.2598598443906918,0.6157427521715216
-0.2596041043906918,0.6157427521715216
-0.2593483643906919,0.6157427521715216
-0.2590926243906918,0.6194043811085811
-0.2588368843906919,0.6157427521715216
-0.2585811443906919,0.6157427521715216
-0.2583254043906918,0.6157427521715216
-0.2580696643906918,0.6157427521715216
-0.2578139243906918,0.6157427521715216
-0.2575581843906918,0.6194043811085811
-0.2573024443906918,0.6157427521715216
-0.2570467043906918,0.6194043811085811
-0.2567909643906918,0.6157427521715216
-0.2565352243906918,0.6194043811085811
-0.2562794843906918,0.6157427521715216
-0.2560237443906919,0.6194043811085811
-0.2557680043906918,0.6194043811085811
-0.2555122643906919,0.6194043811085811
-0.2552565243906919,0.6157427521715216
-0.2550007843906918,0.6157427521715216
-0.2547450443906918,0.6157427521715216
-0.2544893043906918,0.6194043811085811
-0.2542335643906918,0.6194043811085811
-0.2539778243906918,0.6194043811085811
-0.2537220843906918,0.6194043811085811
-0.2534663443906918,0.6194043811085811
-0.2532106043906918,0.6194043811085811
-0.2529548643906918,0.6194043811085811
-0.2526991243906919,0.6194043811085811
-0.2524433843906918,0.6157427521715216
-0.2521876443906919,0.6194043811085811
-0.2519319043906919,0.6194043811085811
-0.2516761643906918,0.6157427521715216
-0.2514204243906918,0.6194043811085811
-0.2511646843906918,0.6194043811085811
-0.2509089443906918,0.6194043811085811
-0.2506532043906918,0.6157427521715216
-0.2503974643906918,0.6157427521715216
-0.2501417243906918,0.6157427521715216
-0.2498859843906918,0.6194043811085811
-0.2496302443906918,0.6194043811085811
-0.2493745043906918,0.6157427521715216
-0.2491187643906918,0.6157427521715216
-0.2488630243906918,0.6157427521715216
-0.2486072843906919,0.6157427521715216
-0.2483515443906918,0.6157427521715216
-0.2480958043906918,0.6157427521715216
-0.2478400643906918,0.6157427521715216
-0.2475843243906918,0.6157427521715216
-0.2473285843906918,0.6157427521715216
-0.2470728443906918,0.6157427521715216
-0.2468171043906918,0.6157427521715216
-0.2465613643906918,0.6157427521715216
-0.2463056243906918,0.6157427521715216
-0.2460498843906918,0.6157427521715216
-0.2457941443906918,0.6157427521715216
-0.2455384043906919,0.6157427521715216
-0.2452826643906919,0.6157427521715216
-0.2450269243906918,0.6157427521715216
-0.2447711843906918,0.6157427521715216
-0.2445154443906918,0.6157427521715216
-0.2442597043906918,0.6157427521715216
-0.2440039643906918,0.6157427521715216
-0.2437482243906918,0.6157427521715216
-0.2434924843906918,0.6157427521715216
-0.2432367443906918,0.6157427521715216
-0.2429810043906918,0.6157427521715216
-0.2427252643906918,0.6157427521715216
-0.2424695243906918,0.6157427521715216
-0.2422137843906919,0.6157427521715216
-0.2419580443906919,0.6157427521715216
-0.2417023043906918,0.6157427521715216
-0.2414465643906918,0.6157427521715216
-0.2411908243906918,0.6194043811085811
-0.2409350843906918,0.6157427521715216
-0.2406793443906918,0.6157427521715216
-0.2404236043906918,0.6194043811085811
-0.2401678643906918,0.6157427521715216
-0.2399121243906918,0.6157427521715216
-0.2396563843906918,0.6194043811085811
-0.2394006443906918,0.6157427521715216
-0.2391449043906918,0.6157427521715216
-0.2388891643906919,0.6157427521715216
-0.2386334243906919,0.6157427521715216
-0.2383776843906918,0.6157427521715216
-0.2381219443906918,0.6157427521715216
-0.2378662043906918,0.6157427521715216
-0.2376104643906918,0.6157427521715216
-0.2373547243906918,0.6157427521715216
-0.2370989843906918,0.6157427521715216
-0.2368432443906918,0.6157427521715216
-0.2365875043906918,0.6157427521715216
-0.2363317643906918,0.6157427521715216
-0.2360760243906918,0.6157427521715216
-0.2358202843906918,0.6157427521715216
-0.2355645443906919,0.6157427521715216
-0.2353088043906919,0.6194043811085811
-0.2350530643906918,0.6157427521715216
-0.2347973243906918,0.6157427521715216
-0.2345415843906918,0.6157427521715216
-0.2342858443906918,0.6157427521715216
-0.2340301043906918,0.6157427521715216
-0.2337743643906918,0.6157427521715216
-0.2335186243906918,0.6157427521715216
-0.2332628843906918,0.6157427521715216
-0.2330071443906918,0.6157427521715216
-0.2327514043906918,0.6157427521715216
-0.2324956643906918,0.6157427521715216
-0.2322399243906919,0.6157427521715216
-0.2319841843906918,0.6157427521715216
-0.2317284443906918,0.6157427521715216
-0.2314727043906918,0.6157427521715216
-0.2312169643906918,0.6157427521715216
-0.2309612243906918,0.6157427521715216
-0.2307054843906918,0.6157427521715216
-0.2304497443906918,0.6157427521715216
-0.2301940043906918,0.6157427521715216
-0.2299382643906918,0.6157427521715216
-0.2296825243906918,0.6157427521715216
-0.2294267843906918,0.6157427521715216
-0.2291710443906918,0.6157427521715216
-0.2289153043906919,0.6157427521715216
-0.2286595643906918,0.6157427521715216
-0.2284038243906918,0.6157427521715216
-0.2281480843906918,0.6157427521715216
-0.2278923443906918,0.6157427521715216
-0.2276366043906918,0.6157427521715216
-0.2273808643906918,0.6157427521715216
-0.2271251243906918,0.6157427521715216
-0.2268693843906918,0.6157427521715216
-0.2266136443906918,0.6194043811085811
-0.2263579043906918,0.6157427521715216
-0.2261021643906918,0.6157427521715216
-0.2258464243906918,0.6157427521715216
-0.2255906843906919,0.6157427521715216
-0.2253349443906918,0.6157427521715216
-0.2250792043906918,0.6157427521715216
-0.2248234643906918,0.6157427521715216
-0.2245677243906918,0.6157427521715216
-0.2243119843906918,0.6157427521715216
-0.2240562443906918,0.6157427521715216
-0.2238005043906918,0.6157427521715216
-0.2235447643906918,0.6157427521715216
-0.2232890243906918,0.6157427521715216
-0.2230332843906918,0.6157427521715216
-0.2227775443906918,0.6157427521715216
-0.2225218043906918,0.6157427521715216
-0.2222660643906918,0.6157427521715216
-0.2220103243906918,0.6157427521715216
-0.2217545843906918,0.6157427521715216
-0.2214988443906918,0.6157427521715216
-0.2212431043906918,0.6157427521715216
-0.2209873643906918,0.6157427521715216
-0.2207316243906918,0.6157427521715216
-0.2204758843906918,0.6157427521715216
-0.2202201443906918,0.6157427521715216
-0.2199644043906918,0.6157427521715216
-0.2197086643906918,0.6157427521715216
-0.2194529243906918,0.6157427521715216
-0.2191971843906918,0.6157427521715216
-0.2189414443906918,0.6157427521715216
-0.2186857043906918,0.6157427521715216
-0.2184299643906918,0.6157427521715216
-0.2181742243906918,0.6157427521715216
-0.2179184843906918,0.6194043811085811
-0.2176627443906918,0.6157427521715216
-0.2174070043906918,0.6157427521715216
-0.2171512643906918,0.6194043811085811
-0.2168955243906918,0.6157427521715216
-0.2166397843906918,0.6157427521715216
-0.2163840443906918,0.6194043811085811
-0.2161283043906918,0.6157427521715216
-0.2158725643906918,0.6157427521715216
-0.2156168243906918,0.6157427521715216
-0.2153610843906918,0.6157427521715216
-0.2151053443906918,0.6157427521715216
-0.2148496043906918,0.6157427521715216
-0.2145938643906918,0.6157427521715216
-0.2143381243906918,0.6157427521715216
-0.2140823843906918,0.6157427521715216
-0.2138266443906918,0.6157427521715216
-0.2135709043906918,0.6157427521715216
-0.2133151643906918,0.6157427521715216
-0.2130594243906918,0.6157427521715216
-0.2128036843906918,0.6157427521715216
-0.2125479443906918,0.6157427521715216
-0.2122922043906918,0.6157427521715216
-0.2120364643906918,0.6157427521715216
-0.2117807243906918,0.6157427521715216
-0.2115249843906918,0.6157427521715216
-0.2112692443906918,0.6157427521715216
-0.2110135043906918,0.6157427521715216
-0.2107577643906918,0.6157427521715216
-0.2105020243906918,0.6157427521715216
-0.2102462843906918,0.6157427521715216
-0.2099905443906918,0.6157427521715216
-0.2097348043906918,0.6157427521715216
-0.2094790643906918,0.6157427521715216
-0.2092233243906918,0.6157427521715216
-0.2089675843906918,0.6157427521715216
-0.2087118443906918,0.6157427521715216
-0.2084561043906918,0.6157427521715216
-0.2082003643906918,0.6157427521715216
-0.2079446243906918,0.6157427521715216
-0.2076888843906918,0.6157427521715216
-0.2074331443906918,0.6157427521715216
-0.2071774043906918,0.6157427521715216
-0.2069216643906918,0.6157427521715216
-0.2066659243906918,0.6157427521715216
-0.2064101843906918,0.6157427521715216
-0.2061544443906918,0.6157427521715216
-0.2058987043906918,0.6157427521715216
-0.2056429643906918,0.6157427521715216
-0.2053872243906918,0.6157427521715216
-0.2051314843906918,0.6157427521715216
-0.2048757443906918,0.6157427521715216
-0.2046200043906918,0.6157427521715216
-0.2043642643906918,0.6157427521715216
-0.2041085243906918,0.6157427521715216
-0.2038527843906918,0.6157427521715216
-0.2035970443906918,0.6157427521715216
-0.2033413043906918,0.6157427521715216
-0.2030855643906918,0.6157427521715216
-0.2028298243906918,0.6157427521715216
-0.2025740843906918,0.6157427521715216
-0.2023183443906918,0.6157427521715216
-0.2020626043906918,0.6157427521715216
-0.2018068643906918,0.6157427521715216
-0.2015511243906918,0.6157427521715216
-0.2012953843906918,0.6157427521715216
-0.2010396443906918,0.6157427521715216
-0.2007839043906918,0.6194043811085811
-0.2005281643906918,0.6157427521715216
-0.2002724243906918,0.6157427521715216
-0.2000166843906918,0.6157427521715216
-0.1997609443906918,0.6157427521715216
-0.1995052043906918,0.6157427521715216
-0.1992494643906918,0.6157427521715216
-0.1989937243906918,0.6157427521715216
-0.1987379843906918,0.6157427521715216
-0.1984822443906918,0.6157427521715216
-0.1982265043906918,0.6157427521715216
-0.1979707643906918,0.6157427521715216
-0.1977150243906918,0.6157427521715216
-0.1974592843906918,0.6157427521715216
-0.1972035443906918,0.6194043811085811
-0.1969478043906918,0.6157427521715216
-0.1966920643906918,0.6194043811085811
-0.1964363243906918,0.6157427521715216
-0.1961805843906918,0.6194043811085811
-0.1959248443906918,0.6194043811085811
-0.1956691043906918,0.6157427521715216
-0.1954133643906918,0.6157427521715216
-0.1951576243906918,0.6157427521715216
-0.1949018843906918,0.6157427521715216
-0.1946461443906918,0.6157427521715216
-0.1943904043906918,0.6157427521715216
-0.1941346643906918,0.6157427521715216
-0.1938789243906918,0.6157427521715216
-0.1936231843906918,0.6157427521715216
-0.1933674443906918,0.6194043811085811
-0.1931117043906918,0.6157427521715216
-0.1928559643906918,0.6157427521715216
-0.1926002243906918,0.6157427521715216
-0.1923444843906918,0.6157427521715216
-0.1920887443906918,0.6157427521715216
-0.1918330043906918,0.6194043811085811
-0.1915772643906918,0.6157427521715216
-0.1913215243906918,0.6157427521715216
-0.1910657843906918,0.6157427521715216
-0.1908100443906918,0.6157427521715216
-0.1905543043906918,0.6157427521715216
-0.1902985643906918,0.6157427521715216
-0.1900428243906918,0.6157427521715216
-0.1897870843906918,0.6157427521715216
-0.1895313443906918,0.6157427521715216
-0.1892756043906918,0.6157427521715216
-0.1890198643906918,0.6157427521715216
-0.1887641243906918,0.6157427521715216
-0.1885083843906918,0.6157427521715216
-0.1882526443906918,0.6157427521715216
-0.1879969043906918,0.6157427521715216
-0.1877411643906918,0.6157427521715216
-0.1874854243906918,0.6157427521715216
-0.1872296843906918,0.6157427521715216
-0.1869739443906918,0.6157427521715216
-0.1867182043906918,0.6157427521715216
-0.1864624643906918,0.6157427521715216
-0.1862067243906918,0.6157427521715216
-0.1859509843906918,0.6157427521715216
-0.1856952443906918,0.6157427521715216
-0.1854395043906918,0.6157427521715216
-0.1851837643906918,0.6157427521715216
-0.1849280243906918,0.6157427521715216
-0.1846722843906918,0.6157427521715216
-0.1844165443906918,0.6157427521715216
-0.1841608043906918,0.6157427521715216
-0.1839050643906918,0.6157427521715216
-0.1836493243906918,0.6157427521715216
-0.1833935843906918,0.6157427521715216
-0.1831378443906918,0.6157427521715216
-0.1828821043906918,0.6157427521715216
-0.1826263643906918,0.6157427521715216
-0.1823706243906918,0.6157427521715216
-0.1821148843906918,0.6157427521715216
-0.1818591443906918,0.6157427521715216
-0.1816034043906918,0.6157427521715216
-0.1813476643906918,0.6157427521715216
-0.1810919243906918,0.6157427521715216
-0.1808361843906918,0.6157427521715216
-0.1805804443906918,0.6157427521715216
-0.1803247043906918,0.6157427521715216
-0.1800689643906918,0.6157427521715216
-0.1798132243906918,0.6157427521715216
-0.1795574843906918,0.6157427521715216
-0.1793017443906918,0.6157427521715216
-0.1790460043906918,0.6157427521715216
-0.1787902643906918,0.6194043811085811
-0.1785345243906918,0.6157427521715216
-0.1782787843906918,0.6157427521715216
-0.1780230443906918,0.6157427521715216
-0.1777673043906918,0.6157427521715216
-0.1775115643906918,0.6157427521715216
-0.1772558243906918,0.6157427521715216
-0.1770000843906918,0.6157427521715216
-0.1767443443906918,0.6194043811085811
-0.1764886043906918,0.6157427521715216
-0.1762328643906918,0.6194043811085811
-0.1759771243906918,0.6157427521715216
-0.1757213843906918,0.6194043811085811
-0.1754656443906918,0.6194043811085811
-0.1752099043906918,0.6194043811085811
-0.1749541643906918,0.6157427521715216
-0.1746984243906918,0.6157427521715216
-0.1744426843906918,0.6157427521715216
-0.1741869443906919,0.6157427521715216
-0.1739312043906918,0.6157427521715216
-0.1736754643906918,0.6157427521715216
-0.1734197243906918,0.6194043811085811
-0.1731639843906918,0.6194043811085811
-0.1729082443906918,0.6194043811085811
-0.1726525043906918,0.6194043811085811
-0.1723967643906918,0.6157427521715216
-0.1721410243906918,0.6157427521715216
-0.1718852843906918,0.6194043811085811
